0,s,156
21166000,s,156
21597000,s,156
39352000,r,156
2698682000,s,124
2737534000,s,124
2737973000,s,124
2738084000,s,124
2760243000,r,124
2762314000,s,124
2763766000,s,1340
2763913000,s,716
2774509000,r,124
2775498000,r,364
2776731000,s,124
2777708000,s,188
2778722000,s,204
2780068000,s,652
2788206000,r,204
2789455000,s,1340
2789627000,s,1340
2790162000,r,124
2790163000,r,172
2791467000,s,124
2791616000,s,156
2803865000,r,1372
2804704000,r,1372
2809537000,s,1340
2809976000,s,1340
2815452000,r,1340
2815452000,r,1340
2815452000,r,1340
2816527000,s,124
2816662000,r,1340
2816662000,r,1340
2816662000,r,1340
2816662000,r,1340
2816662000,r,1340
2816663000,r,1196
2816814000,s,188
2817576000,s,124
2817765000,s,124
2818773000,s,124
2824412000,r,1372
2824820000,s,140
2825852000,s,316
2827990000,s,396
2840002000,s,476
2840457000,s,364
2846354000,s,124
2850424000,r,124
2855866000,r,460
2857638000,s,188
2857775000,s,188
2858263000,r,1340
2858264000,r,1340
2858264000,r,1340
2858671000,r,1340
2858671000,r,1340
2858671000,r,1340
2858671000,r,1340
2858671000,r,1340
2858671000,r,1340
2858671000,r,1340
2858671000,r,124
2858718000,r,1340
2859025000,s,124
2859151000,s,124
2859242000,s,124
2859310000,s,124
2859398000,s,124
2859496000,s,124
2860178000,r,1340
2860179000,r,1340
2860179000,r,1340
2860179000,r,1340
2860179000,r,1340
2860179000,r,1340
2860179000,r,1340
2860722000,s,124
2860971000,s,124
2861082000,s,124
2861167000,s,124
2862974000,s,1340
2863063000,s,796
2869356000,r,1340
2869356000,r,1340
2869356000,r,1340
2870184000,s,124
2872267000,r,1340
2872267000,r,1340
2872267000,r,1340
2872267000,r,844
2872267000,r,124
2872672000,s,124
2872883000,s,124
2873606000,r,124
2873606000,r,124
2874155000,s,140
2876237000,r,364
2876739000,s,124
2877432000,s,188
2878002000,s,668
2893559000,s,316
2912771000,s,668
2915574000,r,124
2915574000,r,124
2915574000,r,204
2915856000,s,284
2916882000,r,124
2919278000,s,396
2922049000,r,1340
2922050000,r,1340
2922050000,r,1340
2922591000,s,124
2923041000,s,124
2924419000,r,1340
2924419000,r,1340
2924419000,r,1340
2924419000,r,1340
2924419000,r,1340
2925584000,s,124
2925694000,s,124
2931709000,r,1340
2933059000,s,124
2934994000,r,1340
2937002000,r,1340
2937002000,r,1340
2937002000,r,1340
2937002000,r,1340
2937002000,r,1340
2937002000,r,1340
2937002000,r,1340
2937002000,r,364
2937093000,r,1340
2937093000,r,444
2937093000,r,1340
2937093000,r,1340
2937093000,r,1340
2937094000,r,1340
2937094000,r,1340
2937094000,r,1340
2937126000,r,1340
2937126000,r,1340
2937126000,r,1340
2937468000,r,1340
2937468000,r,1340
2937468000,r,1340
2937469000,r,1340
2937469000,r,508
2937469000,r,1340
2937469000,r,1340
2937469000,r,1340
2937504000,r,1340
2937679000,s,124
2937950000,s,124
2938148000,s,124
2938345000,s,124
2939124000,s,124
2939191000,s,124
2939346000,s,124
2939404000,r,1340
2939404000,r,1340
2939404000,r,1340
2939404000,r,1340
2939404000,r,1340
2939404000,r,1340
2939405000,r,1340
2939405000,r,1340
2939476000,r,1340
2939476000,r,508
2939477000,r,1340
2939477000,r,1340
2939477000,r,1340
2939477000,r,1340
2939477000,r,1340
2939477000,r,1340
2939504000,r,1340
2939504000,r,1340
2939611000,s,124
2939761000,s,124
2940008000,s,124
2940420000,s,124
2940567000,r,1340
2940567000,r,1340
