0,s,156
37842000,s,156
38262000,s,156
60342000,r,156
2844378000,s,124
2885607000,s,124
2886404000,s,124
2886524000,s,124
2907697000,r,124
2909087000,s,1340
2909438000,s,1340
2909934000,s,172
2910072000,s,124
2912081000,s,1340
2912294000,s,684
2922694000,r,124
2925184000,r,364
2926148000,s,124
2927403000,s,188
2927899000,s,204
2928408000,s,652
2929263000,r,1372
2929263000,r,1372
2933951000,s,204
2934054000,s,316
2936241000,s,396
2938330000,r,204
2938673000,r,172
2939564000,s,124
2939794000,s,156
2949122000,r,124
2962708000,r,1340
2962708000,r,1340
2962708000,r,1340
2962709000,r,1340
2962709000,r,1340
2962709000,r,1340
2962709000,r,1340
2962710000,r,1340
2962919000,r,1196
2964996000,s,124
2965307000,s,124
2966163000,s,124
2966359000,s,124
2967416000,r,380
2970533000,s,140
2981672000,r,124
2990804000,s,476
2990911000,s,364
3000287000,s,124
3057532000,r,124
3059612000,r,1340
3059612000,r,1340
3059613000,r,1340
3059613000,r,1340
3059613000,r,1340
3059613000,r,1340
3059613000,r,1340
3059614000,r,764
3059763000,r,396
3059763000,r,1340
3059763000,r,1340
3059764000,r,1340
3059764000,r,1340
3059764000,r,1340
3059769000,r,1340
3059769000,r,1340
3059853000,r,1340
3059853000,r,1340
3059853000,r,1340
3060880000,s,124
3061195000,s,124
3061227000,s,124
3061250000,s,124
3061748000,s,124
3061908000,s,124
3062001000,s,124
3062281000,s,124
3062500000,s,124
3065158000,r,124
3066091000,s,124
3072921000,s,1340
3073120000,s,700
3073155000,r,1340
3073155000,r,1340
3073155000,r,1340
3073156000,r,1340
3073156000,r,1340
3073156000,r,1340
3073156000,r,1180
3073916000,s,124
3073989000,s,124
3074130000,s,124
3074205000,s,124
3084900000,r,124
3084900000,r,124
3084900000,r,364
3085940000,s,124
3087468000,s,188
3088789000,s,668
3097921000,r,124
3097921000,r,204
3098662000,r,124
3105442000,r,1340
3105442000,r,1340
3105443000,r,1340
3105443000,r,1340
3105443000,r,1340
3105444000,r,1340
3105444000,r,1340
3105444000,r,1340
3105621000,r,1340
3106443000,s,124
3106896000,s,124
3107173000,s,124
3107606000,s,124
3107877000,s,124
3119077000,r,1340
3119077000,r,1340
3119078000,r,1340
3119078000,r,1340
3119078000,r,1340
3119079000,r,1340
3119079000,r,1340
3119080000,r,1340
3119474000,r,1340
3119474000,r,428
3120721000,s,124
3121340000,s,124
