0,s,156
42127000,s,156
42563000,s,156
42732000,s,108
60856000,r,156
2284483000,s,124
2337317000,s,124
2337837000,s,124
2337926000,s,124
2337942000,s,1340
2337982000,s,1340
2337992000,s,172
2357719000,r,124
2358967000,s,124
2359827000,s,1340
2359895000,s,684
2361732000,r,1372
2361733000,r,1372
2364555000,s,204
2365669000,s,316
2365892000,s,396
2370473000,r,124
2372799000,r,364
2373499000,s,124
2374211000,s,188
2374625000,s,204
2375223000,s,652
2380806000,r,124
2386199000,r,204
2386200000,r,172
2388127000,s,124
2388475000,s,156
2396832000,r,252
2396832000,r,252
2398912000,r,124
2400339000,s,140
2427783000,s,140
2893295000,r,1340
2893296000,r,1340
2893296000,r,1340
2893297000,r,1340
2893297000,r,1340
2893298000,r,1340
2893298000,r,1340
2893299000,r,1340
2894025000,r,1196
2894025000,r,1196
2897938000,s,124
2898441000,s,124
2899576000,s,124
2900932000,s,124
2901260000,s,124
2966953000,s,476
2968924000,s,364
2984240000,r,124
2987075000,r,1340
2987075000,r,1340
2989034000,s,124
2989153000,r,1340
2989173000,s,124
2989154000,r,1340
2989154000,r,1340
2989154000,r,1340
2989154000,r,1340
2989154000,r,764
2989155000,r,396
2989155000,r,1340
2989247000,r,1340
2989247000,r,1340
2989830000,s,124
2989864000,s,124
2990053000,s,124
2990224000,s,124
2990526000,s,124
2990677000,s,124
2990791000,s,124
2990901000,s,124
2991582000,s,124
2991710000,s,124
2992367000,r,1340
2992368000,r,1340
2992368000,r,1340
2992368000,r,1340
2992368000,r,1340
2992368000,r,1340
2992909000,s,124
2993631000,s,124
2993663000,s,124
2993739000,s,124
2993756000,s,124
2993769000,s,124
3001505000,r,1340
3001505000,r,1340
3001506000,r,1340
3001506000,r,1340
3001506000,r,1340
3001506000,r,1340
3001507000,r,1340
3001507000,r,1180
3002700000,s,124
3002903000,s,124
3002998000,s,124
3003086000,s,124
3003177000,s,124
3003273000,s,124
3003363000,s,124
3003446000,s,124
3007332000,s,124
3020826000,r,124
3021710000,s,124
3025301000,s,1340
3025401000,s,764
3038135000,r,124
3038135000,r,124
3038136000,r,364
3042681000,s,124
3042920000,s,188
3043253000,s,668
3053277000,r,124
3053277000,r,124
3053277000,r,204
3062462000,r,1340
3062462000,r,1340
3062462000,r,1340
3062462000,r,1340
3062463000,r,1340
3063671000,s,124
3063736000,s,124
3063752000,s,124
3063937000,r,1340
3063937000,r,1340
3063937000,r,1340
3064606000,s,124
3070272000,s,284
3080235000,r,1340
3080235000,r,1340
3080235000,r,1340
3080235000,r,1340
3080235000,r,1340
3080235000,r,1340
3080236000,r,1340
3080236000,r,1340
