0,s,156
43897000,s,156
44329000,s,156
62951000,r,156
2249186000,s,124
2288750000,s,124
2289203000,s,124
2289318000,s,124
2311368000,r,124
2312868000,s,124
2313939000,s,1340
2314206000,s,748
2326710000,r,124
2326991000,r,364
2328152000,s,124
2328751000,s,188
2329597000,s,204
2330207000,s,652
2337907000,s,1340
2338196000,s,1340
2339020000,s,172
2342861000,r,204
2342861000,r,172
2344221000,s,124
2344732000,s,156
2354855000,r,1372
2354855000,r,1372
2363100000,s,1340
2364778000,s,188
2368826000,s,316
2369807000,s,396
2369872000,r,1340
2369873000,r,1340
2369873000,r,1340
2371621000,r,1340
2371622000,r,1340
2371622000,r,1340
2371622000,r,1340
2371623000,r,1340
2371623000,r,1196
2371985000,s,124
2373126000,s,124
2373660000,s,124
2374147000,s,124
2382557000,r,124
2384578000,r,124
2401213000,s,476
2402855000,r,380
2403934000,s,364
2406256000,s,140
2408794000,s,124
2418837000,r,124
2420803000,r,1340
2420804000,r,1340
2420804000,r,1340
2420804000,r,1340
2420804000,r,1340
2420804000,r,1340
2420804000,r,1340
2420804000,r,764
2420909000,r,124
2420909000,r,396
2421567000,s,124
2421633000,s,124
2421676000,s,124
2422072000,s,124
2422209000,s,124
2422737000,r,1340
2422737000,r,1340
2422737000,r,1340
2422737000,r,1340
2422737000,r,1340
2422738000,r,1340
2422738000,r,1340
2422738000,r,1340
2422856000,r,1340
2423385000,s,124
2423472000,s,124
2423546000,s,124
2423676000,s,124
2423698000,s,124
2426192000,s,1340
2426236000,s,700
2434838000,r,1340
2434838000,r,1340
2434838000,r,1340
2434839000,r,1340
2434839000,r,1340
2434839000,r,1340
2434839000,r,1340
2434839000,r,1180
2435467000,s,124
2435532000,s,124
2435567000,s,124
2435580000,s,124
2437905000,r,124
2437905000,r,124
2437905000,r,364
2438487000,s,124
2438932000,s,188
2439288000,s,668
2449006000,r,124
2449006000,r,204
2449173000,r,124
2461370000,r,1340
2461370000,r,1340
2461370000,r,1340
2461370000,r,1340
2461370000,r,1340
2461371000,r,1340
2461371000,r,1340
2461371000,r,1340
2462358000,s,124
2462506000,s,124
2462568000,s,124
2462624000,s,124
2477980000,r,1340
2477980000,r,1340
2477980000,r,1340
2477981000,r,1340
2477981000,r,1340
2477981000,r,1340
2477981000,r,1340
2477981000,r,1340
2478164000,r,1340
2478164000,r,1340
2478164000,r,428
2478741000,s,124
2478827000,s,124
2478843000,s,124
2479397000,s,124
2479506000,s,124
2479563000,s,124
2482323000,s,284
2497524000,r,364
2497524000,r,1340
2498329000,r,1340
2498329000,r,1340
2498329000,r,1340
2498329000,r,1340
2498329000,r,1340
2498330000,r,1340
2498388000,s,124
2498657000,s,124
2499038000,s,124
2499152000,s,124
2501345000,r,1340
2501345000,r,1340
2501346000,r,1340
2501346000,r,1340
2501346000,r,1340
2501346000,r,1340
2501346000,r,1340
2501347000,r,1340
2501456000,r,1340
2501457000,r,1340
2501457000,r,1340
2501457000,r,1340
2501457000,r,1340
2501457000,r,1340
2501458000,r,1340
2502053000,s,124
2502156000,r,1340
2502156000,r,1340
2502156000,r,1340
2502156000,r,1340
2502157000,r,1340
2502157000,r,1340
2502157000,r,1340
2502157000,r,1340
2502259000,r,1340
2502260000,r,1340
2502260000,r,1340
2502260000,r,1340
2502260000,r,1340
2502261000,r,1340
2502261000,r,1340
2502320000,s,124
2502383000,s,124
2502404000,s,124
2502420000,s,124
2502434000,s,124
2502448000,s,124
2502672000,s,124
2502898000,s,124
2502995000,s,124
2503024000,s,124
2503074000,s,124
2503113000,s,124
2503129000,s,124
2503328000,s,124
2503675000,r,1340
2503675000,r,1340
2503675000,r,1340
2503675000,r,1340
2503676000,r,1340
2503676000,r,1340
2504132000,s,124
2504345000,s,124
2504408000,s,124
2514395000,r,1340
2514396000,r,1340
2514396000,r,1340
2514396000,r,1340
2514396000,r,1340
2514396000,r,1340
2514396000,r,1340
2514396000,r,1340
2514584000,r,1340
2514584000,r,1340
2514585000,r,1340
2514585000,r,1340
2514585000,r,1340
2514585000,r,1340
2514585000,r,1340
2514585000,r,1340
2514619000,r,1340
2514619000,r,1340
2514619000,r,1340
2514678000,r,1340
2514678000,r,1340
2514678000,r,1340
2514679000,r,1340
2514679000,r,1340
2514679000,r,1340
2515122000,s,124
2515182000,s,124
2515204000,s,124
2515220000,s,124
2515224000,r,1340
2515224000,r,1340
2515225000,r,1340
2515225000,r,1340
2515225000,r,1340
2515225000,r,1340
2515225000,r,1340
2515226000,r,1340
2515364000,r,1340
2515619000,s,124
2516014000,r,1340
2516014000,r,1340
2516015000,r,1340
2516204000,s,124
2516466000,s,124
2516514000,s,124
2516542000,s,124
2516552000,s,124
2516561000,s,124
2516804000,s,124
2516956000,s,124
2517338000,r,1340
2517338000,r,1340
2517338000,r,1340
2517339000,r,1340
2517339000,r,1340
2517339000,r,1340
2517339000,r,1340
2517339000,r,1340
2517456000,r,1340
2517456000,r,1340
2517456000,r,1340
2517456000,r,1340
2517456000,r,1340
2517457000,r,1340
2517457000,r,1340
2517457000,r,1340
2517515000,r,1340
2517515000,r,1340
2517515000,r,1340
2517778000,s,124
2517880000,s,124
2517964000,s,124
2518023000,s,124
2518100000,s,124
2518177000,s,124
2518304000,s,124
2518971000,s,124
2519064000,s,124
2519106000,r,1340
2519129000,s,124
2519106000,r,1340
2519106000,r,1340
2519106000,r,1340
2519106000,r,476
2519507000,s,124
2519743000,s,124
2520345000,s,124
2520372000,s,124
2520393000,s,124
2520646000,s,124
2520875000,s,124
2554383000,s,1340
2554459000,s,300
2563524000,s,124
2565341000,r,124
2565341000,r,124
2570970000,s,412
2572351000,s,364
2583224000,r,124
2616130000,r,380
2659306000,s,124
2782261000,r,1340
2782261000,r,988
2784754000,s,124
2784971000,s,124
5151404000,r,1340
5151405000,r,1340
5151405000,r,1340
5151406000,r,1340
5151406000,r,1340
5151407000,r,1340
5151407000,r,1244
5151408000,r,1340
5152240000,r,1340
5152240000,r,1340
5152241000,r,1340
5155724000,s,124
