0,s,156
40398000,s,156
40828000,s,156
61209000,r,156
2638509000,s,124
2679596000,s,124
2680046000,s,124
2680208000,s,124
2680235000,s,1340
2680249000,s,1340
2680262000,s,172
2705157000,r,124
2706762000,s,124
2707257000,r,1372
2707257000,r,1372
2709955000,s,204
2711688000,s,316
2712326000,s,1340
2712412000,s,716
2712459000,s,396
2723089000,r,124
2723090000,r,364
2724178000,r,124
2724998000,s,124
2725787000,s,188
2727270000,s,204
2727764000,s,652
2728390000,r,124
2737178000,r,204
2737971000,r,124
2737971000,r,172
2739567000,s,124
2740396000,s,156
2742006000,r,252
2742006000,r,252
2743445000,s,140
2770067000,s,140
2790572000,r,124
3259791000,r,1340
3259792000,r,1340
3259792000,r,1340
3259792000,r,1340
3259793000,r,1340
3259793000,r,1340
3259794000,r,1340
3259794000,r,1340
3260544000,r,1196
3260544000,r,1196
3263477000,s,124
3264190000,s,124
3264480000,s,124
3264808000,s,124
3265067000,s,124
3344319000,s,476
3345543000,s,364
3355786000,s,124
3360377000,s,124
3360528000,s,124
3361078000,r,124
3361078000,r,124
3363625000,r,204
3367192000,r,1340
3367193000,r,1340
3367193000,r,1340
3367193000,r,1340
3367193000,r,1340
3367193000,r,1340
3367193000,r,1340
3367194000,r,764
3367319000,r,396
3367319000,r,1340
3367319000,r,1340
3367319000,r,1340
3367320000,r,1340
3367320000,r,1340
3367320000,r,1340
3367320000,r,1340
3367378000,r,1340
3367378000,r,1340
3367378000,r,140
3367378000,r,204
3367883000,s,124
3368350000,s,124
3368403000,s,124
3368590000,s,124
3368647000,s,124
3368852000,s,124
3369012000,s,124
3369617000,s,124
3369699000,s,124
3370105000,s,124
3370140000,s,124
3370164000,s,124
3370706000,s,124
3370760000,s,124
3370786000,s,124
3370808000,s,124
3370829000,s,124
3371309000,s,124
3375235000,s,124
3380204000,r,1340
3380204000,r,1340
3380204000,r,1340
3380205000,r,1340
3380205000,r,1340
3380205000,r,1340
3380205000,r,1340
3380205000,r,1180
3381775000,s,124
3382098000,s,124
3382192000,s,124
3382575000,s,124
3382862000,s,124
3383467000,s,124
3383608000,s,124
3383862000,s,124
3387775000,r,124
3388659000,s,124
3391988000,s,1340
3392074000,s,700
3402567000,r,124
3402567000,r,124
3402568000,r,364
3403833000,s,124
3405334000,s,188
3406359000,s,668
3415501000,r,124
3415501000,r,204
3415501000,r,124
3426233000,r,1340
3426233000,r,1340
3426233000,r,1340
3426234000,r,1340
3426234000,r,1340
3426234000,r,1340
3426235000,r,1340
3426235000,r,1340
3426878000,s,124
3427028000,s,124
3427082000,s,124
3427237000,s,124
3436869000,s,284
3437586000,r,1340
3437586000,r,1340
3437586000,r,1340
3438932000,s,124
3439281000,s,124
3439549000,r,1340
3439549000,r,1340
3439550000,r,1340
3439550000,r,1340
3439550000,r,1340
3439550000,r,1340
3439550000,r,1340
3439550000,r,428
3440757000,s,124
3440991000,s,124
3441163000,s,124
3441274000,s,124
3457550000,r,364
3457550000,r,1340
3457550000,r,1340
3458505000,s,124
3458663000,s,124
3458743000,s,124
3460727000,r,1340
3460727000,r,1340
3460727000,r,1340
3460727000,r,1340
3460727000,r,1340
3460728000,r,1340
3461564000,s,124
3461703000,s,124
3461813000,s,124
3461920000,s,124
3462024000,s,124
3462126000,s,124
3462661000,r,1340
3462662000,r,1340
3462662000,r,1340
3462662000,r,1340
3462662000,r,1340
3462662000,r,1340
3462663000,r,1340
3462663000,r,1340
3462790000,r,1340
3462791000,r,1340
3462791000,r,1340
3462791000,r,1340
3462791000,r,1340
3462791000,r,1340
3462792000,r,1340
3462792000,r,1340
3462858000,r,1340
3462859000,r,1340
3462859000,r,1340
3462859000,r,1340
3462859000,r,1340
