0,s,124
1858000,s,124
4804000,s,124
8331000,r,236
8332000,r,172
14079000,r,236
19702000,s,124
19888000,s,124
30184000,r,124
32076000,s,124
41104000,s,1340
41435000,s,684
53446000,r,124
53446000,r,364
54573000,s,124
58294000,s,188
59830000,s,204
61116000,s,604
69681000,r,204
69844000,r,172
71954000,s,124
72520000,s,156
82734000,r,124
99711000,r,1340
99711000,r,1340
99711000,r,1340
99711000,r,1340
99711000,r,1340
99711000,r,1340
99712000,r,1340
99712000,r,1340
99923000,r,1340
99923000,r,300
100769000,s,124
100846000,s,124
100860000,s,124
100871000,s,124
100891000,s,124
101330000,s,1340
102028000,s,1340
104421000,s,172
114960000,r,1372
117398000,r,1372
122650000,s,1340
122746000,s,188
124010000,s,412
124143000,s,332
124643000,s,316
125572000,s,348
126620000,s,300
128044000,s,124
128483000,s,124
129212000,s,124
135170000,r,140
135170000,r,204
135170000,r,204
136079000,r,124
140054000,s,124
140413000,r,124
146210000,r,1340
146211000,r,1340
146211000,r,348
146211000,r,620
146211000,r,1340
146211000,r,1340
147016000,s,124
147297000,s,124
147415000,s,124
147878000,r,1340
147878000,r,1340
147878000,r,1340
147878000,r,1340
147878000,r,1340
147879000,r,1340
147879000,r,1340
147879000,r,1340
147946000,r,1340
147946000,r,1340
147946000,r,1340
147946000,r,508
147946000,r,1340
147946000,r,1340
148705000,s,124
149002000,s,124
149062000,s,124
149413000,s,124
149508000,s,124
149608000,s,124
149739000,s,124
154886000,r,124
155737000,s,124
159180000,r,1340
159180000,r,1340
159180000,r,1340
159181000,r,1340
159181000,r,1340
159181000,r,1340
159181000,r,1340
159181000,r,1340
159325000,r,1340
159325000,r,1340
159325000,r,252
159325000,r,252
159401000,s,1340
159491000,s,764
160088000,s,124
160466000,s,124
160826000,s,124
161082000,s,124
161603000,s,124
162383000,s,140
163151000,r,1340
163152000,r,1340
163152000,r,1340
163152000,r,1340
163152000,r,1340
163152000,r,1340
163152000,r,1340
163152000,r,1340
163240000,r,1340
163622000,s,124
163738000,s,124
163834000,s,124
163935000,s,124
164560000,r,1340
164560000,r,1340
164560000,r,1340
164560000,r,1340
164560000,r,1340
164560000,r,1340
164560000,r,1340
164561000,r,1340
164607000,r,1340
164607000,r,1340
164607000,r,1340
164607000,r,1340
164608000,r,1340
164608000,r,1340
164608000,r,1340
164608000,r,1340
164636000,r,1340
164764000,s,124
