0,s,156
11882000,r,156
2029907000,s,124
2081969000,s,124
2084600000,s,124
2084740000,s,124
2103796000,r,124
2105555000,s,124
2106423000,s,1340
2106554000,s,780
2109739000,s,1340
2110181000,s,1340
2111899000,s,172
2116277000,r,124
2117358000,r,364
2118191000,s,124
2119184000,s,188
2119783000,s,204
2120387000,s,620
2123750000,r,1372
2124612000,r,1372
2131761000,r,204
2131762000,r,172
2133334000,s,124
2133709000,s,156
2150701000,r,124
2151739000,r,1340
2152633000,r,1340
2152633000,r,1340
2152634000,r,1340
2152831000,s,1340
2153043000,s,188
2153572000,s,124
2153744000,s,124
2153866000,r,1340
2153866000,r,1340
2153866000,r,1340
2153867000,r,1340
2153867000,r,1340
2153867000,r,300
2154246000,s,316
2154736000,s,124
2154850000,s,124
2155015000,s,124
2164652000,s,348
2167014000,r,124
2167851000,r,124
2176009000,s,412
2176638000,s,332
2183409000,s,124
2190639000,r,124
2194454000,r,396
2194548000,s,140
2196373000,r,1340
2196374000,r,1340
2196374000,r,1340
2196374000,r,1340
2196374000,r,1340
2196374000,r,1340
2196374000,r,1340
2196374000,r,1340
2196479000,r,1340
2196479000,r,124
2196480000,r,1340
2196480000,r,1340
2196480000,r,1340
2196480000,r,1340
2196994000,s,124
2197107000,s,124
2197668000,s,124
2197704000,s,124
2197716000,s,124
2197819000,r,1340
2197819000,r,1340
2197819000,r,1340
2197819000,r,1180
2197819000,r,1340
2197819000,r,1340
2198061000,s,124
2198223000,s,124
2198326000,s,124
2198502000,s,124
2198609000,s,124
2198708000,s,124
2198879000,s,1340
2199001000,s,732
2207738000,r,348
2208873000,r,124
2208873000,r,124
2210041000,r,252
2210041000,r,252
2210041000,r,364
2210619000,s,124
2211118000,s,188
2211429000,s,668
2212479000,s,140
2217967000,r,124
2229902000,r,124
2229902000,r,124
2229902000,r,204
2229902000,r,1340
2229902000,r,1340
2230660000,s,124
2231258000,r,1340
2231258000,r,1340
2231258000,r,1340
2231258000,r,1340
2231258000,r,1340
2231259000,r,1340
2231963000,s,124
2232098000,s,124
2232199000,s,124
2243738000,r,1340
2243738000,r,1340
2243738000,r,1340
2243739000,r,1340
2243739000,r,1340
2243739000,r,1340
2243739000,r,1340
2243739000,r,1340
2243875000,r,1340
2243876000,r,1340
2243876000,r,428
2244572000,s,124
2244633000,s,124
2244658000,s,124
2244668000,s,124
2244677000,s,124
2244955000,s,124
2252085000,s,124
2305346000,s,284
2306358000,s,236
2316784000,r,124
2319733000,r,364
2320456000,s,124
2322222000,r,1340
2322222000,r,1340
2322222000,r,1340
2322222000,r,1340
2322222000,r,1340
2322222000,r,1340
2322222000,r,1340
2322222000,r,1340
2322348000,r,1340
2322348000,r,1340
2322348000,r,1340
2322348000,r,1340
2322348000,r,1340
2322348000,r,1340
2322349000,r,1340
2322349000,r,1340
2322384000,r,1340
2322384000,r,1340
2322385000,r,1340
2322385000,r,1340
2322385000,r,1340
2322385000,r,1340
2322385000,r,1340
2322385000,r,1340
2322416000,r,1340
2322417000,r,1340
2322417000,r,1340
2323555000,s,124
2324101000,s,124
2324165000,s,124
2324201000,s,124
2324223000,s,124
2324242000,s,124
2324260000,s,124
2324273000,s,124
2324281000,s,124
2324340000,s,124
2324356000,s,124
2324367000,s,124
2324384000,s,124
2324407000,s,124
2324425000,s,124
2324439000,s,124
2324454000,s,124
2324462000,s,124
2324470000,s,124
2324511000,s,124
2324521000,s,124
2324679000,r,1340
2324679000,r,1340
2324679000,r,1340
2324679000,r,1340
2324679000,r,1340
2324679000,r,1340
2324679000,r,1340
2324679000,r,1340
2324763000,r,1340
2324763000,r,1340
2324763000,r,1340
2324763000,r,1340
2324763000,r,1340
2325129000,s,124
2325217000,s,124
2325552000,s,124
2325644000,s,124
2325714000,s,124
2325766000,s,124
2325841000,s,124
2326105000,s,124
2326558000,s,124
2326784000,s,124
2326877000,s,124
2326962000,s,124
2327047000,s,124
2327134000,s,124
2327310000,s,124
2327422000,s,124
2327621000,s,124
2327756000,s,124
2327932000,s,124
2328018000,s,1340
2328100000,s,220
2334085000,r,1340
2334085000,r,1340
2334856000,s,124
2334905000,s,124
2335392000,r,1340
2335393000,r,1340
2335393000,r,1340
2335393000,r,1340
2335393000,r,1340
2335393000,r,1340
2335393000,r,1340
2335393000,r,1340
2335520000,r,1340
2335520000,r,1340
2335520000,r,1340
2335520000,r,1340
2335624000,s,124
2335647000,s,124
2335751000,s,124
2335783000,s,124
2335802000,s,124
2335828000,s,124
2335837000,s,124
2335862000,s,124
2335880000,s,124
2335889000,s,124
2335932000,s,124
2335962000,s,124
2336912000,r,1340
2336912000,r,1340
2336912000,r,1340
2336913000,r,1340
2336913000,r,1340
2336913000,r,1340
2336913000,r,1340
2336913000,r,1340
2336979000,r,1340
2336979000,r,1340
2336980000,r,1340
2336980000,r,1340
2336980000,r,1340
2336980000,r,1340
2336980000,r,1340
2336980000,r,1340
2337012000,r,1340
2337012000,r,1340
2337012000,r,1340
2337012000,r,1340
2337012000,r,1340
2337012000,r,1340
2337012000,r,1340
2337013000,r,1340
2337043000,r,1340
2337043000,r,1340
2337043000,r,1340
2337043000,r,1340
2337796000,s,124
2337842000,s,124
2337858000,s,124
2337869000,s,124
2337880000,s,124
2337890000,s,124
2337902000,s,124
2337912000,s,124
2337919000,s,124
2337926000,s,124
2337953000,s,124
2337967000,s,124
2337976000,s,124
2337983000,s,124
2337990000,s,124
2337998000,s,124
2338005000,s,124
2338013000,s,124
2338021000,s,124
2338028000,s,124
2338035000,s,124
2338043000,s,124
2338050000,s,124
2338056000,s,124
2338063000,s,124
2338070000,s,124
2338099000,s,124
2338107000,s,124
2338384000,r,1340
2338385000,r,1340
2338385000,r,1340
2338385000,r,1340
2338385000,r,1340
2338385000,r,1340
2339447000,s,124
2339483000,s,124
2339496000,s,124
2339505000,s,124
2339513000,s,124
2339521000,s,124
2341003000,r,1340
2341003000,r,1340
2341003000,r,1340
2341003000,r,1340
2341003000,r,1340
2341003000,r,1340
2341003000,r,1340
2341003000,r,1340
2341150000,r,1340
2341150000,r,1340
2341150000,r,1340
2341150000,r,1340
2341150000,r,1340
2341150000,r,1340
2341150000,r,1340
2341150000,r,1340
2341190000,r,1340
2341190000,r,1340
2341190000,r,1340
2341190000,r,1340
2341191000,r,1340
2341191000,r,1340
2341191000,r,1340
2341191000,r,1340
2341226000,r,1340
2341227000,r,1340
2341227000,r,1340
2341227000,r,1340
2341227000,r,1340
2341721000,s,124
2341767000,s,124
2341779000,s,124
2341788000,s,124
2341796000,s,124
2342063000,s,124
2342405000,s,124
2342472000,s,124
2342582000,s,124
2342836000,s,124
2342969000,s,124
2343101000,s,124
2343147000,r,1340
2343147000,r,1340
2343147000,r,1340
2343147000,r,1340
2343147000,r,1340
2343147000,r,124
2343147000,r,124
2343335000,s,124
2343389000,s,124
2343431000,s,124
2343608000,s,124
2343875000,s,124
2343988000,s,124
2344048000,s,124
2344270000,s,124
2344392000,s,124
2344527000,s,124
2344778000,s,124
2345098000,s,124
2345156000,s,124
2345168000,s,124
2345242000,s,124
2345466000,s,124
2345522000,s,124
2345794000,s,124
2345923000,s,124
2346193000,r,1340
2346193000,r,1340
2346321000,s,124
2347133000,s,124
2347259000,s,124
2347354000,s,124
2347445000,s,124
2347534000,s,412
2347659000,r,1340
2347659000,r,1340
2347660000,r,1340
2347660000,r,1340
2347660000,r,1340
2347660000,r,1340
2347660000,r,1340
2347660000,r,1340
2347766000,r,1340
2348072000,r,1340
2348072000,r,1340
2348072000,r,1340
2348072000,r,1340
2348073000,r,1340
2348073000,r,1340
2348124000,s,124
2348398000,s,124
2348656000,s,124
2348804000,s,124
2349023000,s,124
2349227000,s,124
2349421000,s,124
2350028000,r,1340
2350028000,r,1340
2350028000,r,1340
2350028000,r,1340
2350028000,r,1340
2350028000,r,1340
2350028000,r,1340
2350028000,r,1340
2350110000,r,1340
2350111000,r,1340
2350111000,r,1340
2350111000,r,1340
2350451000,s,124
2350489000,s,124
2350505000,s,124
2350515000,s,124
2350522000,s,124
2350531000,r,1340
2350537000,s,124
2350531000,r,1340
2350531000,r,1340
2350947000,s,124
2351326000,s,124
2352595000,r,1340
2352595000,r,1340
2352595000,r,1340
2352595000,r,1340
2352595000,r,1340
2352596000,r,1340
2352596000,r,1340
2352596000,r,1340
2352661000,r,1340
2352661000,r,1340
2352661000,r,1340
2352662000,r,1340
2352662000,r,1340
2352662000,r,1340
2352662000,r,1340
2352662000,r,1340
2352709000,r,1340
2352709000,r,1340
2352709000,r,1340
2353063000,s,124
2353110000,s,124
2353134000,s,124
2353145000,s,124
2353258000,r,1340
2353259000,r,1340
2353259000,r,1340
2353259000,r,1340
2353259000,r,1340
2353259000,r,1340
2353260000,r,1340
2353260000,r,1340
2353321000,r,1340
2353322000,r,1340
2353322000,r,1340
2353322000,r,1340
2353442000,r,1340
2353442000,r,1340
2353442000,r,1340
2353442000,r,1340
2353442000,r,1340
2353443000,r,1340
2353699000,s,124
2353751000,s,124
2353764000,s,124
2353775000,s,124
2353783000,s,124
2353792000,s,124
2353799000,s,124
2353806000,s,124
2353813000,s,124
2354129000,s,124
2354337000,s,124
2354411000,s,124
2354738000,r,1340
2354738000,r,1340
2354739000,r,1340
2354739000,r,1340
2354739000,r,1340
2354739000,r,1340
2354739000,r,1340
2354739000,r,1340
2354814000,r,1340
2355025000,s,124
2355090000,s,124
2355184000,s,124
2355281000,s,124
2355335000,s,124
2355381000,s,124
2355450000,s,124
2355732000,r,1340
2355732000,r,1340
2355732000,r,1340
2355732000,r,1340
2355732000,r,1340
2355732000,r,1340
2355732000,r,1340
2355732000,r,1340
2355820000,r,1340
2355820000,r,1340
2356185000,s,124
2356224000,s,124
2356236000,s,124
2356245000,s,124
2356254000,s,124
2356753000,r,1340
2356753000,r,1340
2356753000,r,1340
2356753000,r,1340
2356754000,r,1340
2356754000,r,1340
2356754000,r,1340
2356754000,r,1340
2356878000,r,1340
2356878000,r,1340
2356878000,r,1340
2356879000,r,1340
2356968000,r,1340
2356968000,r,1340
2356968000,r,1340
2356968000,r,1340
2356968000,r,1340
2356968000,r,1340
2356968000,r,1340
2356969000,r,1340
2357012000,r,1340
2357493000,r,1340
2357493000,r,1340
2357493000,r,1340
2357779000,s,124
2357840000,s,124
2358048000,r,1340
2358048000,r,1340
2358048000,r,1340
2358219000,s,124
2358516000,s,124
2358812000,s,124
2359120000,s,124
2359144000,r,1340
2359144000,r,1340
2359145000,r,1340
2359145000,r,1340
2359145000,r,1340
2359145000,r,1340
2359145000,r,1340
2359145000,r,1340
2359253000,r,1340
2359253000,r,1340
2359253000,r,1340
2359254000,r,1340
2359254000,r,1340
2359254000,r,1340
2359254000,r,1340
2359254000,r,1340
2359300000,r,1340
2359300000,r,1340
2359301000,r,1340
2359301000,r,1340
2359301000,r,1340
2359301000,r,1340
2359301000,r,1340
2360855000,r,1340
2360855000,r,1340
2360855000,r,1340
2360855000,r,1340
2360855000,r,1340
2360856000,r,1340
2360856000,r,1340
2360856000,r,1340
2360925000,r,1340
2360925000,r,1340
2360925000,r,1340
2360925000,r,1340
2361796000,s,124
2361855000,s,124
2361880000,s,124
2361893000,s,124
2361906000,s,124
2361917000,s,124
2361928000,s,124
2362147000,s,124
2362829000,r,1340
2362829000,r,1340
2362829000,r,1340
2362829000,r,1340
2362830000,r,1340
2362830000,r,1340
2362830000,r,1340
2362830000,r,1340
2362913000,r,1340
2362913000,r,1340
2362913000,r,1340
2362913000,r,1340
2362914000,r,1340
2362914000,r,1340
2362914000,r,1340
2362914000,r,1340
2362960000,r,1340
2362960000,r,1340
2362960000,r,1340
2362960000,r,1340
2363080000,s,124
2363177000,s,124
2364124000,r,1340
2364124000,r,1340
2364124000,r,1340
2364124000,r,1340
2364124000,r,1340
2364124000,r,1340
2364124000,r,1340
2364124000,r,1340
2364228000,r,1340
2364228000,r,1340
2364228000,r,1340
2364228000,r,1340
2364228000,r,1340
2364228000,r,1340
2364228000,r,1340
2364228000,r,1340
2364275000,r,1340
2364275000,r,1340
2364275000,r,1340
2364275000,r,1340
2364276000,r,1340
2364662000,s,124
2364822000,s,124
2364855000,s,124
2364878000,s,124
2364896000,s,124
2364914000,s,124
2364928000,s,124
2364941000,s,124
2364952000,s,124
2364961000,s,124
2364971000,s,124
2364981000,s,124
2364990000,s,124
2365000000,s,124
2365009000,s,124
2365018000,s,124
2365041000,s,124
2365058000,s,124
2365073000,s,124
2365083000,s,124
2365091000,s,124
2365099000,s,124
2365109000,s,124
2365117000,s,124
2365125000,s,124
2365134000,s,124
2365144000,s,124
2365154000,s,124
2365163000,s,124
2365171000,s,124
2365212000,s,124
2365222000,s,124
2365230000,s,124
2365238000,s,124
2365246000,s,124
2365924000,r,1340
2365924000,r,1340
2365924000,r,1340
2365924000,r,1340
2365924000,r,1340
2365924000,r,1340
2365925000,r,204
2366562000,s,124
2366712000,s,124
2366770000,s,124
2366987000,s,124
