0,s,156
35903000,s,156
38153000,s,156
54409000,r,156
1797836000,s,124
1842773000,s,124
1843200000,s,124
1843295000,s,124
1865531000,r,124
1866708000,s,124
1870602000,s,1340
1870662000,s,780
1871765000,s,156
1871806000,s,156
1878660000,r,188
1878660000,r,172
1881055000,r,124
1882204000,r,364
1883046000,s,124
1885821000,s,188
1887077000,s,204
1888418000,s,620
1890383000,s,1340
1890580000,s,1340
1896602000,r,204
1896788000,r,172
1898044000,s,124
1898668000,s,156
1900985000,s,172
1904639000,r,1372
1904639000,r,1372
1908656000,s,1340
1909075000,s,188
1909331000,r,124
1911104000,s,316
1912514000,s,348
1919486000,r,1340
1919486000,r,1340
1919486000,r,1340
1920379000,s,124
1921312000,r,1340
1921313000,r,1340
1921313000,r,1340
1921313000,r,1340
1921314000,r,1340
1921314000,r,1340
1921314000,r,300
1922574000,r,124
1922740000,s,124
1922792000,s,124
1922817000,s,124
1922906000,s,124
1925274000,r,124
1941779000,s,412
1942518000,s,332
1951515000,r,252
1951515000,r,252
1951515000,r,124
1953509000,s,124
1957464000,r,124
1959018000,r,1340
1959018000,r,1340
1959018000,r,348
1959019000,r,396
1959019000,r,1340
1959690000,s,124
1959834000,r,1340
1959862000,s,124
1959834000,r,1340
1959834000,r,1340
1959834000,r,1340
1959834000,r,1340
1959834000,r,1340
1959834000,r,1340
1959834000,r,1340
1959912000,r,1340
1960230000,s,140
1960399000,s,124
1960731000,s,124
1960871000,s,140
1960959000,r,1340
1960959000,r,1340
1961001000,s,124
1960959000,r,1340
1960959000,r,1340
1960959000,r,1340
1960959000,r,1340
1961113000,s,124
1961337000,s,124
1961451000,s,124
1961651000,s,124
1968839000,r,124
1969427000,r,1180
1969650000,s,124
1969797000,s,124
1973364000,s,1340
1973429000,s,700
1992316000,r,124
1992316000,r,124
1992317000,r,364
1993480000,s,124
1994799000,s,188
1995761000,s,668
2007585000,r,124
2007586000,r,124
2007586000,r,204
2020532000,r,1340
2020532000,r,1340
2020532000,r,1340
2020533000,r,1340
2020533000,r,1340
2020533000,r,1340
2020534000,r,1340
2020534000,r,1340
2021632000,s,124
2021743000,s,124
2021775000,s,124
2021821000,s,124
2034297000,r,1340
2034297000,r,1340
2034297000,r,1340
2034297000,r,1340
2034298000,r,1340
2034298000,r,1340
2034298000,r,1340
2034298000,r,1340
2034635000,r,1340
2034635000,r,1340
2034636000,r,428
2036308000,s,124
2036496000,s,124
2036544000,s,124
2036564000,s,124
2036580000,s,124
2036596000,s,124
2072804000,s,284
2073049000,s,236
2083051000,r,124
2086483000,r,364
2089046000,r,1340
2089046000,r,1340
2089046000,r,1340
2089047000,r,1340
2089047000,r,1340
2089047000,r,1340
2089047000,r,1340
2089047000,r,1340
2089211000,r,1340
2089211000,r,1340
2089211000,r,1340
2089211000,r,1340
2089211000,r,1340
2089211000,r,1340
2089212000,r,1340
2089212000,r,1340
2089258000,r,1340
2089258000,r,1340
2089258000,r,1340
2089258000,r,1340
2089258000,r,1340
2089259000,r,1340
2089259000,r,1340
2089259000,r,1340
2089299000,r,1340
2089376000,r,1340
2089376000,r,1340
2089376000,r,1340
2089376000,r,1340
2089377000,r,1340
2089377000,r,1340
2089895000,s,124
2090860000,s,124
2090918000,s,124
2090932000,s,124
2090950000,s,124
2090962000,s,124
2090972000,s,124
2090981000,s,124
2090999000,s,124
2091010000,s,124
2091020000,s,124
2091029000,s,124
2091041000,s,124
2091050000,s,124
2091059000,s,124
2091069000,s,124
2091454000,r,1340
2091454000,r,1340
2091455000,r,1340
2091455000,r,1340
2091455000,r,1340
2091455000,r,1340
2091456000,r,1340
2091456000,r,1340
2091599000,r,1340
2092602000,s,124
2096771000,s,124
2096963000,s,124
2097050000,s,124
2097114000,s,1340
2097166000,s,220
2101605000,r,1340
2101605000,r,1340
2101605000,r,1340
2101605000,r,1340
2101605000,r,1340
2101605000,r,1340
2101605000,r,1340
2101606000,r,1340
2101810000,r,1340
2102359000,s,124
2102415000,s,124
2103552000,r,1340
2103581000,s,124
2103552000,r,1340
2103552000,r,1340
2103552000,r,1340
2103552000,r,1340
2103552000,r,1340
2103552000,r,1340
2103552000,r,1340
2103626000,r,1340
2103626000,r,1340
2103626000,r,1340
2103626000,r,1340
2103626000,r,1340
2103626000,r,1340
2103626000,r,1340
2103627000,r,1340
2103657000,r,1340
2103657000,r,1340
2103658000,r,1340
2103658000,r,1340
2103658000,r,1340
2103658000,r,1340
2103658000,r,1340
2103658000,r,1340
2103694000,s,124
2103772000,s,124
2104329000,s,124
2104443000,s,124
2104460000,s,124
2104606000,s,124
2104727000,s,124
2104852000,s,124
2105001000,s,124
2105298000,s,124
2105485000,s,124
2105634000,r,1340
2105638000,s,124
2105634000,r,1340
2105634000,r,1340
2105634000,r,1340
2105634000,r,1340
2105635000,r,1340
2105635000,r,1340
2105635000,r,1340
2105713000,r,1340
