0,s,156
39590000,s,156
40349000,s,156
60708000,r,156
3891890000,s,140
3939419000,s,140
3940130000,s,140
3940178000,s,140
3940182000,s,140
3948886000,s,1340
3949036000,s,1340
3949415000,s,172
3959835000,r,188
3959835000,r,252
3959835000,r,252
3962423000,s,124
3963340000,s,124
3966578000,r,1372
3966578000,r,1372
3970165000,s,1340
3970389000,s,188
3971197000,s,316
3971432000,s,348
3973648000,r,124
3974119000,s,124
3975493000,s,1340
3975595000,s,716
3985121000,r,124
3986562000,r,124
3988001000,r,364
3988528000,s,124
3989212000,s,188
3989901000,s,204
3990200000,s,620
4001845000,r,204
4001845000,r,172
4001845000,r,380
4002867000,s,124
4003104000,s,156
4004550000,s,140
4012011000,r,124
4023226000,r,1340
4023670000,r,1340
4023670000,r,1340
4023671000,r,1340
4024233000,s,124
4024406000,s,124
4025209000,r,1340
4025209000,r,1340
4025209000,r,1340
4025209000,r,1340
4025209000,r,1340
4025210000,r,300
4026300000,s,124
4026470000,s,124
4026505000,s,124
4044116000,s,412
4045247000,s,332
4050024000,s,124
4056797000,r,124
4058573000,r,1340
4058573000,r,1340
4058573000,r,348
4058573000,r,396
4059391000,s,124
4061386000,r,1340
4061387000,r,1340
4061387000,r,1340
4061387000,r,1340
4061387000,r,1340
4061387000,r,1340
4061387000,r,1340
4061387000,r,1340
4061471000,r,1340
4061471000,r,1340
4061471000,r,1340
4061471000,r,1340
4061471000,r,1340
4061472000,r,1340
4061472000,r,1340
4061472000,r,1340
4061502000,r,124
4061898000,s,124
4061941000,s,124
4061953000,s,124
4061971000,s,124
4061981000,s,124
4062203000,s,124
4062341000,s,124
4062421000,s,124
4062499000,s,124
4068344000,s,1340
4068443000,s,700
4070001000,r,1180
4070722000,s,124
4078747000,r,124
4078747000,r,124
4080008000,r,364
4080492000,s,124
4082163000,s,188
4083077000,s,668
4092407000,r,124
4092407000,r,204
4092407000,r,124
4103598000,r,1340
4103598000,r,1340
4103598000,r,1340
4104370000,s,124
4104426000,s,124
4106250000,r,1340
4106251000,r,1340
4106251000,r,1340
4106251000,r,1340
4106251000,r,1340
4107019000,s,124
4107153000,s,124
4116647000,r,1340
4116647000,r,1340
4116647000,r,1340
4116647000,r,1340
4116647000,r,1340
4116647000,r,1340
4116648000,r,1340
4116648000,r,1340
4117007000,r,1340
4117007000,r,1340
4117008000,r,428
4117620000,s,124
4117954000,s,124
4118181000,s,124
4118539000,s,124
4118773000,s,124
4119183000,s,124
