0,s,156
54814000,s,156
55229000,s,156
74044000,r,156
2370719000,s,124
2372051000,s,124
2390434000,r,124
2392826000,s,124
2397285000,s,1340
2399216000,s,716
2410830000,r,124
2411000000,r,364
2413021000,s,124
2413849000,s,188
2421370000,s,204
2423064000,s,620
2424310000,r,204
2432618000,r,172
2434161000,s,124
2434456000,s,156
2445343000,r,124
2450099000,s,156
2450470000,s,156
2458018000,r,188
2458019000,r,172
2471583000,s,1340
2471733000,s,1340
2473106000,s,172
2487822000,r,1372
2487823000,r,1372
2504668000,s,1340
2505547000,s,188
2507375000,s,316
2507760000,s,348
2520510000,r,124
2522354000,r,124
2537707000,r,252
2537707000,r,252
2539658000,s,140
2567401000,s,140
2652520000,r,1340
2652521000,r,1340
2652521000,r,1340
2652522000,r,1340
2652522000,r,1340
2652523000,r,1340
2652523000,r,1340
2652524000,r,1340
2653104000,r,1340
2653105000,r,300
2659324000,s,124
2659989000,s,124
2660275000,s,124
2660455000,s,124
2660708000,s,124
2689005000,s,412
2689611000,s,332
2698861000,s,124
2706281000,r,1340
2706281000,r,1340
2706281000,r,348
2706281000,r,396
2707630000,r,1340
2707630000,r,1340
2707630000,r,1340
2707630000,r,1340
2707630000,r,1340
2707630000,r,1340
2708569000,s,124
2708635000,s,124
2708653000,s,124
2708664000,s,124
2709098000,r,1340
2709098000,r,1340
2709098000,r,1340
2709641000,s,124
2709795000,s,124
2711482000,r,1340
2711482000,r,1340
2711482000,r,1340
2711482000,r,1340
2711483000,r,508
2711483000,r,1340
2711483000,r,1340
2711483000,r,124
2712247000,s,124
2712375000,s,124
2712457000,s,124
2712554000,s,124
2718949000,r,1340
2718950000,r,796
2719528000,s,1340
2719605000,s,796
2719640000,s,124
2734026000,r,124
2734026000,r,124
2734026000,r,364
2735013000,s,124
2736669000,s,188
2737853000,s,668
2748238000,r,124
2748238000,r,204
2748238000,r,124
2754072000,r,1340
2754072000,r,1340
2754073000,r,1340
2754073000,r,1340
2754073000,r,1340
2754073000,r,1340
2754074000,r,1340
2754074000,r,1340
2754276000,r,1340
2755172000,s,124
2755308000,s,124
2755352000,s,124
2755389000,s,124
2755411000,s,124
2762901000,s,124
2768870000,r,1340
2768871000,r,1340
2768871000,r,1340
2768871000,r,1340
2768871000,r,1340
2768872000,r,1340
2768872000,r,1340
2768872000,r,1340
2769180000,r,1340
2769180000,r,428
2770242000,s,124
2770400000,s,124
2770446000,s,124
2770468000,s,124
2770488000,s,124
2816019000,s,284
2816811000,s,236
2840382000,r,364
2841137000,s,124
2843920000,r,1340
2843920000,r,1340
2843920000,r,1340
2843920000,r,1340
2843920000,r,1340
2843920000,r,1340
2843920000,r,1340
2843920000,r,1340
2844066000,r,1340
2844066000,r,1340
2844066000,r,1340
2844066000,r,1340
2844066000,r,1340
2844066000,r,1340
2844066000,r,1340
2844066000,r,1340
2844100000,r,1340
2844100000,r,1340
2844101000,r,1340
2844101000,r,1340
2844101000,r,1340
2844872000,r,1340
2844873000,r,1340
2844873000,r,1340
2844873000,r,1340
2844873000,r,1340
2844873000,r,1308
2845149000,s,124
2845207000,s,124
2845237000,s,124
2845247000,s,124
2845255000,s,124
2845262000,s,124
2845270000,s,124
2845454000,s,124
2845621000,s,124
2845661000,s,124
2845672000,s,124
2845683000,s,124
2845690000,s,124
2845698000,s,124
2845705000,s,124
2845712000,s,124
2845719000,s,124
2845727000,s,124
2845734000,s,124
2845891000,s,124
2846025000,s,124
2846102000,s,124
2846176000,s,124
2846248000,s,124
2846342000,s,124
2846421000,s,124
2846499000,s,124
2847925000,s,1340
2847968000,s,220
2854638000,s,412
2855958000,r,1340
2855959000,r,1340
2855959000,r,1340
2855959000,r,1340
2855959000,r,1340
2855959000,r,1340
2855959000,r,1340
2855959000,r,1340
2856073000,r,1340
2856073000,r,1340
2856073000,r,1340
