0,s,156
45190000,s,156
45638000,s,156
63307000,r,156
2020507000,s,124
2058591000,s,124
2059030000,s,124
2059145000,s,124
2073267000,s,1340
2073421000,s,1340
2073484000,s,172
2081628000,r,124
2083321000,s,124
2084988000,s,1340
2085098000,s,748
2090271000,r,1372
2090271000,r,1372
2092898000,s,204
2093969000,s,316
2095642000,r,124
2096339000,s,348
2098148000,r,364
2099432000,s,124
2100255000,s,188
2101380000,s,204
2101885000,s,620
2107561000,r,124
2112802000,r,204
2112802000,r,124
2112803000,r,124
2112803000,r,172
2114952000,s,124
2115129000,s,156
2126934000,r,252
2126934000,r,252
2128395000,s,140
2137451000,r,1340
2137451000,r,1340
2137451000,r,1340
2137451000,r,1340
2137452000,r,1340
2137452000,r,1340
2137452000,r,1340
2137452000,r,1340
2137678000,r,1340
2137678000,r,300
2139726000,s,124
2139929000,s,124
2140370000,s,124
2140640000,s,124
2141371000,s,124
2155242000,s,140
2165813000,s,412
2166251000,s,332
2171129000,s,124
2182140000,r,124
2182958000,s,124
2184928000,s,1340
2185056000,s,764
2186227000,r,396
2187645000,r,1340
2187645000,r,1340
2187645000,r,1340
2188368000,s,124
2188485000,s,124
2188977000,r,1340
2188977000,r,1340
2188978000,r,1340
2188978000,r,1340
2188978000,r,1340
2188978000,r,1340
2188978000,r,1340
2188978000,r,1340
2189064000,r,1340
2189409000,s,124
2189559000,s,124
2189588000,s,124
2189598000,s,124
2190130000,r,1340
2190130000,r,508
2190131000,r,1340
2190131000,r,1340
2190131000,r,1340
2190131000,r,796
2190131000,r,1340
2190736000,s,124
2190888000,s,124
2190979000,s,124
2191064000,s,124
2196678000,r,124
2196678000,r,124
2196678000,r,364
2197565000,s,124
2198308000,s,188
2198776000,s,668
2202203000,r,1340
2202203000,r,348
2202664000,s,124
2208438000,r,124
2208438000,r,204
2208438000,r,124
2220394000,r,1340
2220394000,r,1340
2220394000,r,1340
2220395000,r,1340
2220395000,r,1340
2220395000,r,1340
2220395000,r,1340
2220395000,r,1340
2221505000,s,124
2221696000,s,124
2221780000,s,124
2221859000,s,124
2236201000,r,1340
2236201000,r,1340
2236201000,r,1340
2236201000,r,1340
2236201000,r,1340
2236201000,r,1340
2236202000,r,1340
2236202000,r,1340
2236404000,r,1340
2236404000,r,1340
2236404000,r,428
2236983000,s,124
2237039000,s,124
2237053000,s,124
2237062000,s,124
2237069000,s,124
2237077000,s,124
2307091000,s,284
2307560000,s,236
2322710000,r,124
2326599000,r,604
2327626000,r,1340
2327626000,r,1340
2327627000,r,1340
2328185000,r,1340
2328185000,r,1340
2328185000,r,1340
2328185000,r,1340
2328186000,r,1340
2328186000,r,1340
2328186000,r,1340
2328186000,r,1340
2328277000,r,1340
2328288000,r,1340
2328288000,r,1340
2328288000,r,1340
2328512000,s,124
2328602000,s,124
2328943000,s,124
2329143000,s,124
2329480000,s,124
2329789000,s,124
2329946000,s,124
2330307000,s,124
2331789000,r,1340
2331789000,r,1340
2331789000,r,1340
2331790000,r,1340
2331790000,r,1340
2331790000,r,1340
2331790000,r,1340
2331790000,r,1340
2331875000,r,1340
2331875000,r,1340
2331875000,r,1340
2331875000,r,892
2331875000,r,1340
2331875000,r,1340
2331876000,r,1340
2331876000,r,1340
2331911000,r,1340
2331911000,r,1340
2331911000,r,1340
2331911000,r,1340
2331911000,r,1340
2331911000,r,1340
2332307000,s,124
2332378000,s,124
2332498000,s,124
2332511000,s,124
2332566000,s,124
2332668000,s,124
2332685000,s,124
2332746000,s,124
2332811000,s,124
2333083000,r,1340
2333083000,r,1340
2333083000,r,1340
2333083000,r,1340
2333445000,s,124
2333486000,s,124
2333591000,s,124
2333609000,s,124
2339708000,s,1340
2339805000,s,220
2342212000,r,1340
2342212000,r,1340
2342212000,r,1340
2342212000,r,1340
2342212000,r,1340
2342213000,r,1340
2342213000,r,1340
2342213000,r,1340
2342349000,r,1340
2342349000,r,1340
2342349000,r,1340
2342349000,r,1340
2342349000,r,1340
2342349000,r,1340
2342350000,r,1340
2342350000,r,1340
2342379000,r,1340
2342379000,r,1340
2342379000,r,1340
2342379000,r,1340
2342379000,r,1340
2342379000,r,1340
2342379000,r,1340
2342379000,r,1340
2342405000,r,1340
2342405000,r,1340
2343175000,s,124
2343226000,s,124
2343240000,s,124
2343252000,s,124
2343273000,s,124
2343284000,s,124
2343296000,s,124
2343306000,s,124
2343313000,s,124
2343319000,s,124
2343326000,s,124
2343332000,s,124
2343339000,s,124
2344291000,r,1340
2344292000,r,1340
2344292000,r,1340
2344292000,r,1340
2344292000,r,1340
2344292000,r,1340
2344292000,r,1340
2344292000,r,1340
2344379000,r,1340
2344379000,r,1340
2344379000,r,1340
2344379000,r,1340
2344379000,r,1340
2344379000,r,1340
2344379000,r,1340
2344379000,r,1340
2344409000,r,1340
2344409000,r,1340
2344409000,r,1340
2344409000,r,1340
2344409000,r,1340
2344452000,r,1340
2344452000,r,1340
2344452000,r,1340
2344917000,s,124
