0,s,156
13364000,r,156
3159872000,s,124
3165573000,s,124
3184436000,r,124
3186416000,s,124
3187410000,s,1340
3187676000,s,780
3201125000,r,124
3201125000,r,364
3203446000,s,124
3207374000,s,188
3208071000,s,204
3208161000,s,604
3216009000,s,156
3216091000,s,156
3218058000,r,204
3218058000,r,172
3219422000,s,124
3219765000,s,156
3237621000,r,1340
3237621000,r,1340
3237621000,r,1340
3239163000,s,124
3239853000,r,1340
3239853000,r,1340
3239853000,r,1340
3239853000,r,1340
3239854000,r,1340
3239854000,r,1068
3240842000,s,124
3240992000,s,124
3241119000,s,124
3263857000,s,396
3263936000,s,332
3268758000,r,172
3268945000,r,188
3272687000,s,124
3277699000,s,1340
3277835000,s,1340
3278505000,s,172
3279302000,r,1340
3279302000,r,1340
3279302000,r,348
3279302000,r,396
3280034000,s,124
3280130000,s,124
3280534000,r,1340
3280534000,r,1340
3280534000,r,1340
3280534000,r,1340
3280534000,r,1340
3280534000,r,1340
3280534000,r,1340
3280535000,r,1340
3280620000,r,1340
3280620000,r,1340
3280620000,r,1340
3280620000,r,1340
3280620000,r,1340
3280620000,r,1340
3281189000,s,124
3281229000,s,124
3281634000,s,124
3282344000,s,124
3282442000,s,124
3282509000,s,124
3282903000,s,124
3284032000,r,124
3284548000,s,124
3288031000,s,1340
3288087000,s,732
3289297000,r,1340
3289297000,r,1340
3289297000,r,1180
3289832000,s,124
3295051000,r,1372
3295052000,r,1372
3299510000,r,124
3299510000,r,124
3299510000,r,364
3299822000,s,1340
3300005000,s,188
3300269000,s,124
3301031000,s,316
3301356000,s,348
3301776000,s,188
3302788000,s,668
3323285000,r,124
3323285000,r,124
3323286000,r,204
3328243000,r,124
3332752000,r,1340
3332753000,r,1340
3332753000,r,1340
3332753000,r,1340
3332753000,r,1340
3332753000,r,1340
3332754000,r,1340
3332754000,r,1340
3332914000,r,1340
3333604000,s,124
3333872000,s,124
3333918000,s,124
3334145000,s,124
3334477000,s,124
3337597000,s,124
3343282000,r,412
3344424000,r,1340
3344424000,r,1340
3345758000,r,1340
3345758000,r,1340
3345758000,r,1340
3345758000,r,1340
3345758000,r,1340
3345758000,r,1340
3345758000,r,1340
3345758000,r,428
3347308000,s,124
3347613000,s,124
3347869000,s,124
3348015000,s,124
3348607000,s,124
3351129000,s,140
3376370000,s,300
3380234000,s,236
3380351000,s,236
3380419000,s,236
3380649000,s,236
3389312000,r,364
3390152000,s,124
3390835000,r,1340
3390835000,r,1340
3390835000,r,1340
3390835000,r,1340
3390835000,r,1340
3390835000,r,1340
3390835000,r,1340
3390836000,r,1340
3390916000,r,1340
3390916000,r,1340
3390916000,r,1340
3390916000,r,1340
3390916000,r,1340
3390916000,r,1340
3390916000,r,1340
3390916000,r,1340
3390950000,r,1340
3390950000,r,1340
3390950000,r,1340
3391593000,s,124
3391659000,s,124
3391845000,r,1340
3391845000,r,1340
3391845000,r,1340
3392411000,s,124
3392507000,s,124
3392554000,s,124
3392574000,s,124
3392588000,s,124
3392602000,s,124
3392615000,s,124
3392626000,s,124
3392638000,s,124
3392729000,s,124
3392788000,s,124
3392822000,s,124
3392948000,s,124
3393004000,s,124
3393177000,s,124
3393261000,s,124
3393384000,s,124
3393436000,s,124
3393659000,s,124
3393698000,r,1340
3393698000,r,1340
3393698000,r,1340
3393698000,r,1340
3393699000,r,1052
3393699000,r,1340
3393699000,r,1340
3393699000,r,1340
3393831000,r,1340
3393831000,r,1340
3393831000,r,1340
3393831000,r,1340
3393831000,r,1340
3393832000,r,1340
3393832000,r,1340
3393832000,r,1340
3393882000,r,124
3394028000,s,124
3394317000,s,124
3394363000,s,124
3394379000,s,124
3394487000,s,124
3394571000,s,124
3394646000,s,124
3394718000,s,124
3394800000,s,124
3394883000,s,124
3394961000,s,124
3395037000,s,124
3395099000,s,124
3395227000,s,124
3395299000,s,124
3395368000,s,124
3395419000,s,124
3397122000,s,1340
3397170000,s,204
3400955000,r,1340
3400955000,r,1340
3401544000,s,124
3401598000,s,124
3402679000,r,1340
3402679000,r,1340
3402680000,r,1340
3402680000,r,1340
3402986000,s,124
3403804000,s,124
3403892000,s,124
3403912000,s,124
3406394000,r,1340
3406394000,r,1340
3406394000,r,1340
3406394000,r,1340
3406394000,r,1340
3406394000,r,1340
3406394000,r,1340
3406394000,r,1340
3406508000,r,1340
3406509000,r,1340
3406509000,r,1340
3406509000,r,1340
3406509000,r,1340
3406509000,r,1340
3406509000,r,1340
3406509000,r,1340
3406544000,r,1340
3406544000,r,1340
3406544000,r,1340
3406544000,r,1340
3406544000,r,1340
3406544000,r,1340
3406544000,r,1340
3406544000,r,1340
3406577000,r,1340
3406577000,r,1340
3406577000,r,1340
3406577000,r,1340
3406578000,r,1340
3406578000,r,1340
3406578000,r,1340
3406578000,r,1340
3406607000,r,1340
3406607000,r,1340
3406607000,r,1340
3406689000,r,1340
3406689000,r,1340
3406689000,r,1340
3406689000,r,1340
3406689000,r,1340
3406689000,r,1340
3407201000,r,1340
3407201000,r,1340
3407201000,r,1340
3407275000,r,1340
3407275000,r,1340
3407275000,r,1340
3407275000,r,1340
3407275000,r,1340
3407275000,r,1340
3408151000,s,124
3408199000,s,124
3408216000,s,124
3408229000,s,124
3408242000,s,124
3408255000,s,124
3408266000,s,124
3408277000,s,124
3408286000,s,124
3408293000,s,124
3408301000,s,124
3408308000,s,124
3408315000,s,124
3408323000,s,124
3408330000,s,124
3408337000,s,124
3408343000,s,124
3408350000,s,124
3408359000,s,124
3408366000,s,124
3408373000,s,124
3408379000,s,124
3408386000,s,124
3408392000,s,124
3408399000,s,124
3408406000,s,124
3408413000,s,124
3408420000,s,124
3408476000,s,124
3408485000,s,124
3408492000,s,124
3408499000,s,124
3408509000,s,124
3408516000,s,124
3408523000,s,124
3408530000,s,124
3408536000,s,124
3408543000,s,124
3408550000,s,124
3408556000,s,124
3408563000,s,124
3408588000,s,124
3408596000,s,124
3408604000,s,124
3408763000,s,124
3408806000,s,124
3408829000,s,124
3408941000,s,124
3408984000,s,124
3408994000,s,124
3409379000,r,1340
3409379000,r,1340
3409379000,r,1340
3409379000,r,1340
3409380000,r,1340
3409380000,r,1340
3409380000,r,1340
3409380000,r,1340
3409473000,r,1340
3409474000,r,1340
3409474000,r,1340
3409474000,r,1340
3409474000,r,1340
3409474000,r,1340
3409474000,r,1340
3409474000,r,1340
3409504000,r,1340
3409862000,s,268
3410126000,s,124
3410540000,s,124
3410565000,s,124
3410576000,s,124
3410670000,s,124
3410690000,s,124
3410876000,s,124
3410899000,s,124
3411216000,r,1340
3411216000,r,1340
3411216000,r,1340
3411216000,r,1340
3411216000,r,1340
3411216000,r,124
3411216000,r,124
3411679000,s,124
3411723000,s,124
3411735000,s,124
3411770000,r,1340
3411770000,r,1340
3412222000,s,124
3418831000,r,1340
3418831000,r,1340
3418831000,r,1340
3418831000,r,1340
3419469000,s,124
3419518000,s,124
3419978000,r,1340
3419979000,r,1340
3419979000,r,1340
3419979000,r,1340
3419979000,r,1340
3419979000,r,1340
3419979000,r,1340
3419979000,r,1340
3420092000,r,1340
3420092000,r,1340
3420493000,s,124
3420600000,s,124
3420662000,s,124
3420720000,s,124
3420802000,s,124
3420952000,r,1340
3420952000,r,1340
3420952000,r,1340
3420952000,r,1340
3420953000,r,1340
3420953000,r,1340
3420953000,r,1340
3420953000,r,1340
3421066000,r,1340
3421066000,r,1340
3421066000,r,1340
3421066000,r,1340
3421066000,r,1340
3421066000,r,1340
3421066000,r,1340
3421256000,r,1340
3421256000,r,1340
3421256000,r,1340
3421256000,r,1340
3421257000,r,1340
3421257000,r,1340
3421569000,r,1340
3421569000,r,1340
3421608000,s,124
3421569000,r,1340
3421656000,s,124
3421677000,s,124
3421970000,r,1340
3421970000,r,1340
3421970000,r,1340
3422015000,s,124
3422042000,s,124
3422350000,s,124
3422352000,r,1340
3422352000,r,1340
3422352000,r,1340
3422352000,r,1340
3422352000,r,1340
3422353000,r,1340
3422435000,s,124
3422541000,r,1340
3422549000,s,124
3422541000,r,1340
3422541000,r,1340
3422542000,r,1340
3422542000,r,1340
3422542000,r,1340
3422625000,s,124
3422679000,s,124
3422962000,s,124
3423141000,s,124
3423184000,r,1340
3423184000,r,1340
3423184000,r,1340
3423184000,r,1340
3423184000,r,1340
3423184000,r,1340
3423184000,r,1340
3423184000,r,1340
3423281000,r,1340
3423293000,s,124
3423435000,r,1340
3423435000,r,1340
3423435000,r,1340
3423500000,s,124
3423575000,s,124
3423835000,r,1340
3423835000,r,1340
3423835000,r,1340
3423835000,r,1340
3423835000,r,1340
3423835000,r,1340
3423836000,r,1340
3423836000,r,1340
3423913000,r,1340
3424075000,s,124
3424154000,r,1340
3424155000,r,1340
3424155000,r,1340
3424440000,r,1340
3424441000,r,1340
3424441000,r,1340
3424441000,r,1340
3424441000,r,1340
3424441000,r,1340
3424565000,s,124
3424915000,s,124
3424969000,s,124
3425156000,r,1340
3425156000,r,1340
3425157000,r,1340
3425157000,r,1340
3425157000,r,1340
3425157000,r,1340
3425157000,r,1340
3425157000,r,1340
3425254000,r,1340
3426537000,s,124
3426580000,s,124
3426596000,s,124
3426608000,s,124
3426617000,s,124
3426625000,s,124
3426633000,s,124
3426640000,s,124
3426649000,s,124
3426657000,s,124
3426808000,s,124
3426819000,s,124
3426827000,s,124
3426835000,s,124
3427060000,s,124
3427206000,s,124
3427260000,s,124
3427355000,s,124
3427961000,r,1340
3427961000,r,1340
3427961000,r,1340
3427961000,r,1340
3427961000,r,1340
3427961000,r,1340
3427961000,r,1340
3427961000,r,1340
3428070000,r,1340
3428070000,r,1340
3428071000,r,1340
3428071000,r,1340
3428071000,r,1340
3428071000,r,1340
3428071000,r,1340
3428071000,r,1340
3428105000,r,1340
3428106000,r,1340
3428106000,r,1340
3428106000,r,1340
3428106000,r,1340
3428106000,r,1340
3428106000,r,1340
3428106000,r,1340
3428138000,r,1340
3428138000,r,1340
3428138000,r,1340
3428174000,r,1340
3428174000,r,1340
3428174000,r,1340
3428174000,r,1340
3428175000,r,1340
3428175000,r,1340
3428380000,s,124
3428528000,r,1340
3428528000,r,1340
3428528000,r,1340
3428698000,s,124
3428739000,s,124
3428837000,s,124
3429032000,s,124
3429050000,r,1340
3429050000,r,1340
3429050000,r,1340
3429092000,s,124
3429050000,r,1340
3429050000,r,1340
3429050000,r,1340
3429050000,r,1340
3429051000,r,1340
3429122000,r,1340
3429122000,r,1340
3429123000,r,1340
3429123000,r,1340
3429210000,s,124
3429621000,r,1340
3429621000,r,1340
3429621000,r,1340
3429621000,r,1340
3429621000,r,1340
3429622000,r,1340
3429622000,r,1340
3429622000,r,1340
3429682000,r,1340
3429804000,r,1340
3429804000,r,1340
3429804000,r,1340
3430907000,s,124
3430957000,s,124
3430976000,s,124
3430988000,s,124
3431000000,s,124
3431010000,s,124
3431018000,s,124
3431026000,s,124
3431033000,s,124
3431042000,s,124
3431399000,s,124
3431427000,r,1340
3431427000,r,1340
3431427000,r,1340
3431427000,r,1340
3431428000,r,1340
3431428000,r,1340
3431533000,s,124
3431582000,s,124
3431715000,s,124
3431767000,s,124
3431807000,s,124
3431826000,s,124
3432133000,s,124
3432208000,s,124
3432379000,s,124
3432494000,s,124
3432739000,s,124
3432870000,s,124
3433229000,s,124
3433454000,s,124
3433518000,r,1340
3434087000,s,124
3434133000,s,124
3434149000,s,124
3435163000,r,1340
3435163000,r,1340
3435163000,r,1340
3435532000,s,124
3435572000,s,124
3436117000,r,1340
3436117000,r,1340
3436117000,r,1340
3436117000,r,1340
3436117000,r,1340
3436117000,r,1340
3436596000,r,1340
3436596000,r,1340
3436597000,r,1340
3436704000,s,124
3436787000,s,124
3436860000,r,1340
3436870000,s,124
3436860000,r,1340
3436860000,r,1340
3436861000,r,1340
3436861000,r,1340
3436861000,r,1340
3437023000,s,124
3437096000,s,124
3437222000,s,124
3437301000,r,1340
3437301000,r,1340
3437301000,r,1340
3437330000,s,124
3437301000,r,1340
3437301000,r,1340
3437301000,r,1340
3437301000,r,1340
3437301000,r,1340
3437354000,r,1340
3437598000,s,124
3437674000,s,124
3437743000,s,124
3437810000,s,124
3437878000,s,124
3437900000,r,1340
3437900000,r,1340
3437900000,r,1340
3437900000,r,1340
3437901000,r,1340
3437901000,r,1340
3437901000,r,1340
3437901000,r,1340
3437955000,r,1340
3437955000,r,1340
3437955000,r,1340
3437956000,r,1340
3438223000,s,124
3438226000,r,1340
3438226000,r,1340
3438226000,r,1340
3438291000,s,124
3438363000,s,124
3438504000,s,124
3438531000,s,124
3438541000,s,124
3438548000,s,124
3438762000,r,1340
3438762000,r,1340
3438763000,r,1340
3438813000,r,1340
3438813000,r,1340
3438813000,r,1340
3438813000,r,1340
3438813000,r,1340
3438813000,r,1340
3438963000,s,124
3439203000,s,124
3439439000,s,124
3439478000,r,1340
3439478000,r,1340
3439478000,r,1340
3439478000,r,1340
3439478000,r,1340
3439478000,r,1340
3439478000,r,1340
3439478000,r,1340
3439540000,r,1340
3439709000,r,1340
3439709000,r,1340
3439709000,r,1340
3439710000,r,1340
3439710000,r,1340
3439710000,r,1340
3439898000,s,124
3439986000,s,124
3440056000,s,124
3440201000,s,124
3440274000,s,124
3440308000,r,1340
3440308000,r,1340
3440308000,r,1340
3440308000,r,1340
3440308000,r,1340
3440308000,r,1340
3440309000,r,1340
3440309000,r,1340
3440340000,r,1340
3440346000,s,124
