0,s,156
39523000,s,156
39973000,s,156
58520000,r,156
846292000,s,124
889393000,s,124
889776000,s,124
889833000,s,124
889843000,s,156
889864000,s,156
908085000,r,172
911532000,r,124
912613000,s,124
916285000,s,1340
916391000,s,748
927654000,r,124
927654000,r,364
928940000,s,124
930610000,s,188
931541000,s,204
932905000,s,604
941949000,r,204
941949000,r,172
943176000,s,124
943293000,s,156
946239000,r,188
953495000,r,124
954959000,s,1340
955078000,s,1340
955866000,s,172
970497000,r,1340
970497000,r,1340
970498000,r,1340
970498000,r,1340
970498000,r,1340
970499000,r,1340
970499000,r,1340
970499000,r,1340
970750000,r,1068
970751000,r,1372
970751000,r,1372
971736000,s,124
971849000,s,124
971887000,s,124
971912000,s,124
976727000,s,1340
977468000,s,188
980933000,s,316
984521000,s,348
994821000,s,396
995105000,r,124
1000272000,s,332
1002583000,r,124
1003370000,s,124
1011098000,r,1340
1011098000,r,1340
1011099000,r,348
1011818000,s,124
1017314000,r,252
1017314000,r,284
1017314000,r,124
1017763000,s,124
1018622000,s,140
1020454000,s,1340
1020492000,s,764
1023509000,r,396
1023509000,r,1340
1023509000,r,1340
1023509000,r,1340
1023509000,r,1340
1023510000,r,1340
1023510000,r,1340
1023510000,r,1340
1023663000,r,1340
1023663000,r,1340
1023664000,r,1340
1023664000,r,1340
1023664000,r,1340
1023664000,r,1340
1023664000,r,1340
1023664000,r,1340
1023708000,r,1340
1023708000,r,1180
1024192000,s,124
1024254000,s,124
1024593000,s,124
1024649000,s,124
1024687000,s,124
1024702000,s,124
1024714000,s,124
1024726000,s,124
1024737000,s,124
1031149000,r,124
1031150000,r,124
1031150000,r,364
1031692000,s,124
1032101000,s,188
1032519000,s,668
1042651000,r,124
1042651000,r,124
1042651000,r,204
1044428000,s,140
1054595000,r,1340
1054595000,r,1340
1054595000,r,1340
1054595000,r,1340
1054595000,r,1340
1054595000,r,1340
1054595000,r,1340
1054595000,r,1340
1054995000,s,124
1055077000,s,124
1055098000,s,124
1055232000,s,124
1068087000,r,1340
1068087000,r,1340
1068088000,r,1340
1068088000,r,1340
1068088000,r,1340
1068088000,r,1340
1068088000,r,1340
1068088000,r,1340
1068290000,r,1340
1068290000,r,1340
1068290000,r,428
1068734000,s,124
1068797000,s,124
1068819000,s,124
1068830000,s,124
1068840000,s,124
1068849000,s,124
1080282000,s,300
1080458000,s,236
1080756000,s,236
1080856000,s,236
1081133000,s,236
1081612000,s,220
1091057000,r,124
1093091000,r,124
1100053000,r,604
1100053000,r,364
1100887000,r,1340
1100887000,r,1340
1100887000,r,1340
1101092000,s,124
1101589000,s,124
1102944000,r,1340
1102944000,r,1340
1102944000,r,1340
1102944000,r,1340
1102945000,r,1340
1102945000,r,1340
1102945000,r,1340
1102945000,r,1340
1103031000,r,1340
1103031000,r,1340
1103031000,r,1340
1103032000,r,1340
1103032000,r,1340
1103032000,r,1340
1103032000,r,1340
1103032000,r,1340
1103067000,r,1340
1103067000,r,1340
1103068000,r,1340
1103068000,r,1340
1103068000,r,1340
1103068000,r,1340
1103068000,r,1340
1103068000,r,1340
1103100000,r,1340
1103100000,r,1340
1103100000,r,1340
1103100000,r,1340
1103748000,s,124
1103788000,s,124
1104309000,s,124
1104349000,s,124
1104367000,s,124
1104377000,s,124
1104422000,s,124
1104434000,s,124
1104637000,s,124
1104653000,s,124
1104760000,s,124
1104888000,r,1340
1104888000,r,1340
1104889000,r,1340
1104889000,r,1340
1104889000,r,1340
1104889000,r,1340
1105343000,s,124
1105814000,s,124
1105928000,s,124
1106025000,s,124
1106425000,s,124
1106559000,s,124
1112073000,r,1340
1112073000,r,1340
1112073000,r,1340
1112073000,r,1340
1112640000,s,124
1112677000,s,124
1115502000,r,1340
1115502000,r,1340
1115503000,r,1340
1115503000,r,1340
1115503000,r,1340
1115503000,r,1340
1115503000,r,1340
1115503000,r,1340
1115618000,r,1340
1115618000,r,1340
1115618000,r,1340
1115618000,r,1340
1115619000,r,1340
1115619000,r,1340
1115619000,r,1340
1116012000,r,1340
1116012000,r,1340
1116012000,r,1340
1116012000,r,1340
1116013000,r,1340
1116013000,r,1340
1116013000,r,1340
1116013000,r,1340
1116202000,r,1340
1116348000,r,1340
1116348000,r,1340
1116348000,r,1340
1116605000,s,124
1116719000,s,124
1116786000,s,124
1116824000,s,124
1116874000,s,124
1116983000,s,124
1117047000,s,124
1117076000,s,124
1117116000,s,124
1117137000,s,124
1117156000,s,124
1117283000,s,124
1117447000,s,124
1117495000,s,124
1118007000,r,1340
1118007000,r,1340
1118008000,r,1340
1118008000,r,1340
1118008000,r,1340
1118008000,r,1340
1118009000,r,1340
1118009000,r,1340
1118171000,r,1340
1118171000,r,1340
1118172000,r,1340
1118172000,r,1340
1118172000,r,1340
1118173000,r,1340
1118860000,s,124
1119162000,s,124
1119194000,s,124
1119383000,s,124
1119519000,s,124
1119654000,r,1340
1119654000,r,1340
1119654000,r,1340
1119654000,r,1340
1119654000,r,1340
1120176000,s,124
1120231000,s,124
1120769000,s,124
1121627000,s,124
1127426000,r,1340
1127426000,r,1340
1127426000,r,1340
1127426000,r,1340
1127426000,r,1340
1127426000,r,1340
1127426000,r,1340
1127426000,r,1340
1127615000,r,1340
1127615000,r,1340
1127615000,r,1340
1127615000,r,1340
1127615000,r,1340
1127616000,r,1340
1127616000,r,1340
1127616000,r,1340
1127687000,r,1340
1127687000,r,1340
1127687000,r,1340
1127687000,r,1340
