0,s,124
35158000,s,124
35671000,s,124
35745000,s,140
1573922000,s,124
1609211000,s,124
1609625000,s,124
1645196000,r,124
1646671000,s,124
1648365000,s,652
1671080000,r,124
1671332000,r,316
1672268000,s,124
1673182000,s,188
1703457000,r,124
1705160000,s,524
1730077000,r,124
1730078000,r,652
1733564000,r,204
1733565000,r,156
1734627000,s,124
1775763000,s,124
4609052000,s,108
4648740000,s,108
4649174000,s,108
4850550000,s,124
4867109000,r,124
4868336000,s,124
4880939000,s,1340
4881041000,s,748
4893521000,r,124
4893521000,r,364
4894981000,s,124
4899113000,s,188
4901967000,s,204
4903378000,s,604
4911040000,r,204
4914721000,r,172
4916932000,s,124
4920316000,s,156
4931358000,r,124
4936696000,r,1340
4936697000,r,1340
4936697000,r,1340
4936698000,r,1340
4936698000,r,1340
4936699000,r,1340
4936699000,r,1340
4936699000,r,1340
4937027000,r,1068
4938122000,s,124
4938308000,s,124
4938380000,s,124
4938418000,s,124
4979805000,s,124
4995014000,s,156
4995652000,s,156
5036739000,s,396
5036853000,s,332
5037059000,s,300
5037331000,s,236
5046969000,r,188
5047464000,r,124
5054572000,r,172
5054572000,r,396
5055872000,s,124
5057115000,r,1340
5057115000,r,1340
5057115000,r,1340
5057116000,r,1340
5057116000,r,1340
5057116000,r,1340
5057116000,r,1340
5057117000,r,1340
5057279000,r,1340
5057279000,r,1340
5057801000,r,1340
5057802000,r,1340
5057802000,r,1340
5057802000,r,1340
5057802000,r,1340
5057802000,r,1340
5057803000,r,1180
5057944000,s,124
5058018000,s,124
5058056000,s,124
5058074000,s,124
5058089000,s,124
5058106000,s,124
5058121000,s,124
5058411000,s,124
5058643000,s,124
5058904000,s,124
5059170000,s,124
5059309000,s,124
5059430000,s,124
5059562000,s,124
5059675000,s,124
5059785000,s,124
5059894000,s,124
5067053000,r,1340
5067053000,r,1340
5068206000,s,124
5068365000,s,124
5069456000,r,1340
5069456000,r,1340
5070793000,r,1340
5070793000,r,1340
5070794000,r,1340
5070794000,r,1340
5070795000,r,1340
5070795000,r,1340
5070796000,r,1340
5070796000,r,1340
5071147000,r,1340
5071147000,r,1340
5071148000,r,1340
5071148000,r,1340
5071148000,r,1340
5071220000,s,124
5071149000,r,1340
5071149000,r,1340
5071150000,r,1340
5071285000,r,1340
5071286000,r,1340
5071320000,s,124
5071415000,s,124
5071938000,s,124
5072069000,s,124
5072171000,s,124
5072230000,s,124
5072264000,s,124
5072295000,s,124
5072323000,s,124
5072353000,s,124
5072383000,s,124
5072412000,s,124
5072465000,s,124
5072496000,s,124
5073677000,r,1340
5073678000,r,1340
