0,s,156
37830000,s,156
38258000,s,156
56877000,r,156
2599518000,s,108
2638421000,s,108
2638985000,s,108
2904824000,s,124
2913922000,s,124
2925722000,r,124
2930437000,s,124
2936104000,s,1340
2936267000,s,780
2947014000,r,124
2947015000,r,364
2948627000,s,124
2952049000,s,188
2956751000,s,204
2961000000,s,604
2964344000,r,204
2972384000,r,172
2974233000,s,124
2974926000,s,156
2987066000,r,124
2999290000,s,156
2999476000,s,156
3004333000,r,1340
3004333000,r,1340
3004333000,r,1340
3004333000,r,1340
3004334000,r,1340
3004334000,r,1340
3004334000,r,1340
3004334000,r,1340
3004540000,r,1068
3005291000,s,124
3005547000,s,124
3005667000,s,124
3006055000,s,124
3007269000,r,172
3007269000,r,188
3020461000,s,1340
3020894000,s,1340
3022044000,s,172
3026316000,s,396
3026659000,s,332
3033741000,s,124
3042085000,r,124
3046163000,r,1372
3046163000,r,1372
3046605000,r,124
3047447000,s,124
3047567000,r,1340
3047567000,r,1340
3047567000,r,348
3047567000,r,396
3048453000,s,124
3049074000,r,1340
3049074000,r,1340
3049074000,r,1340
3049074000,r,1340
3049074000,r,1340
3049075000,r,1340
3049075000,r,1340
3049075000,r,1340
3049154000,r,1340
3049417000,s,124
3049887000,s,124
3050125000,s,124
3050355000,s,124
3050741000,s,124
3050778000,s,1340
3050794000,s,764
3050943000,r,1340
3050944000,r,1340
3050944000,r,1340
3050944000,r,1340
3050944000,r,508
3053686000,s,124
3053954000,s,124
3057403000,s,1340
3057626000,s,188
3058723000,s,316
3059031000,s,348
3060352000,r,1340
3060353000,r,1340
3060353000,r,1340
3060353000,r,796
3060353000,r,124
3060353000,r,124
3060903000,r,364
3060951000,s,124
3061009000,s,124
3061438000,s,124
3064223000,s,188
3065731000,s,668
3072377000,r,124
3086538000,r,124
3086538000,r,124
3086538000,r,204
3086538000,r,124
3086539000,r,1340
3086539000,r,1340
3086539000,r,1340
3086539000,r,1340
3086727000,r,1340
3086727000,r,1340
3086728000,r,1340
3086728000,r,1340
3086728000,r,1340
3087480000,s,124
3087556000,s,124
3087604000,s,124
3087730000,s,124
3087842000,s,124
3097610000,r,252
3097610000,r,284
3099153000,s,140
3100682000,r,1340
3100683000,r,1340
3100683000,r,1340
3100683000,r,1340
3100683000,r,1340
3100683000,r,1340
3100683000,r,1340
3100683000,r,1340
3100824000,r,1340
3100824000,r,428
3102040000,s,124
3102173000,s,124
3102200000,s,124
3102230000,s,124
3102243000,s,124
3104543000,s,124
3126011000,s,140
3169819000,s,284
3169950000,s,236
3170207000,s,236
3170610000,s,236
3171468000,s,236
3180610000,r,124
3185079000,r,364
3185725000,s,1340
3185833000,s,204
3185850000,s,124
3187319000,r,1340
3187319000,r,1340
3187319000,r,1340
3187319000,r,1340
3187319000,r,1340
3187320000,r,1340
3187320000,r,1340
3187320000,r,1340
3187493000,r,1340
3187493000,r,1340
3187494000,r,1340
3187494000,r,1340
3187494000,r,1340
3187494000,r,1340
3187494000,r,1340
3187495000,r,1340
3187561000,r,1340
3187562000,r,1340
3187562000,r,1340
3187562000,r,1340
3187562000,r,1340
3187563000,r,1340
3187563000,r,1340
3187563000,r,1340
3187628000,r,1340
3187628000,r,1340
3187628000,r,892
3187629000,r,1340
3187629000,r,1340
3187629000,r,1340
3187629000,r,1340
3187711000,r,1340
3187711000,r,1340
3187711000,r,1340
3188727000,s,124
3189352000,r,1340
3189352000,r,1340
3189352000,r,1340
3189352000,r,1340
3189352000,r,1340
3190397000,s,124
3190509000,s,124
3190601000,s,124
3190702000,s,124
3190796000,s,124
3190897000,s,124
3190985000,s,124
3191067000,s,124
3191153000,s,124
3191240000,s,124
3191324000,s,124
3191411000,s,124
3191498000,s,124
3191596000,s,124
3191682000,s,124
3191756000,s,124
3191823000,s,124
3191889000,s,124
3191954000,s,124
3192019000,s,124
3192097000,s,124
3192180000,s,124
3192264000,s,124
3192411000,s,124
3192498000,s,124
3192581000,s,124
3192658000,s,124
3192776000,s,124
3192853000,s,124
3192985000,s,124
3193101000,s,124
3193201000,s,124
3193295000,s,124
3193388000,s,124
3193488000,s,124
3193569000,s,124
3193677000,s,124
3193791000,s,124
3198097000,r,1340
3198097000,r,1340
3198097000,r,124
3198098000,r,124
3199018000,s,124
3199072000,s,124
3205315000,r,1340
3205315000,r,1340
3205315000,r,1340
3205315000,r,1340
3205315000,r,1340
3205315000,r,1340
3205315000,r,1340
3205316000,r,1340
3205510000,r,1340
3205510000,r,1340
3205510000,r,1340
3205510000,r,1340
3205510000,r,1340
3205510000,r,1340
3205510000,r,1340
3205510000,r,1340
3205552000,r,1340
3205552000,r,1340
3205552000,r,1340
3205553000,r,1340
3205553000,r,1340
3205553000,r,1340
3205553000,r,1340
3205553000,r,1340
3205587000,r,1340
3205587000,r,1340
3205587000,r,1340
3205587000,r,1340
3205587000,r,1340
3205587000,r,1340
3205587000,r,1340
3205587000,r,1340
3205626000,r,1340
3205626000,r,1340
3205626000,r,1340
3205626000,r,1340
3205627000,r,1340
3205627000,r,1340
3205627000,r,1340
3205627000,r,1340
3205656000,r,1340
3205656000,r,1340
3205696000,r,1340
3205696000,r,1340
3205697000,r,1340
3206345000,r,1340
3206345000,r,1340
3206345000,r,1340
3206571000,s,124
3206678000,s,124
3206698000,s,124
3206723000,s,124
3206800000,s,124
3206925000,s,124
3207040000,s,124
3207164000,s,124
3207496000,s,124
3207558000,s,124
3207606000,s,124
3207626000,s,124
3207650000,s,124
3208134000,s,124
3208314000,r,1340
3208314000,r,1340
3208314000,r,1340
3208314000,r,1340
3208315000,r,1340
3208315000,r,1340
3208315000,r,1340
3208315000,r,1340
3208368000,r,1340
3208368000,r,1340
3208368000,r,1340
3208369000,r,1340
3208369000,r,1340
3208369000,r,1340
3208369000,r,1340
3208369000,r,1340
