0,s,140
32870000,s,140
33379000,s,140
33469000,s,124
3728391000,s,156
3728572000,s,140
3728640000,s,156
3728674000,s,140
3741938000,r,220
3741939000,r,172
3741939000,r,204
3741940000,r,156
3745054000,s,140
3745203000,s,156
3745799000,s,124
3752392000,r,156
3752393000,r,188
3754937000,s,140
3757080000,r,124
3758321000,s,124
3758888000,s,460
3766500000,r,140
3767687000,s,140
3768167000,s,476
3769468000,r,124
3771277000,r,364
3772086000,s,124
3772961000,s,204
3779268000,r,140
3779785000,r,1340
3779785000,r,1340
3779786000,r,652
3780898000,s,140
3781011000,s,140
3781041000,s,140
3785888000,r,204
3786805000,s,220
3786936000,s,236
3800248000,r,220
3800248000,r,220
3800248000,r,684
3801654000,s,268
3814267000,r,716
3816066000,s,140
3844109000,s,124
4894694000,s,124
4933300000,s,124
4933716000,s,124
4955429000,r,124
4957222000,s,124
4965057000,s,1340
4965193000,s,684
4980544000,r,124
4982317000,r,364
4983307000,s,124
4985870000,s,188
4989526000,s,204
4991081000,s,604
4997806000,r,204
4999911000,r,172
5001180000,s,124
5001305000,s,156
5001442000,s,156
5001991000,s,156
5011297000,r,172
5011297000,r,188
5014245000,r,124
5029040000,r,1340
5029040000,r,1340
5029041000,r,1340
5029041000,r,1340
5029042000,r,1340
5029042000,r,1340
5029043000,r,1340
5029043000,r,1340
5029283000,r,1068
5030002000,s,124
5030112000,s,124
5030151000,s,124
5030174000,s,124
5036715000,s,1340
5037044000,s,1340
5037756000,s,172
5051154000,r,1372
5051682000,r,1372
5055836000,s,1340
5055988000,s,188
5057047000,s,316
5059890000,s,348
5072005000,s,124
5075279000,r,124
5091702000,s,396
5093192000,s,332
5093289000,s,300
5093335000,r,252
5093336000,r,284
5099277000,r,124
5102994000,s,140
5105252000,r,124
5108777000,s,236
5110306000,r,1340
5110306000,r,1340
5110306000,r,348
5110306000,r,396
5110307000,r,1340
5110307000,r,1340
5110307000,r,1340
5110308000,r,1340
5110516000,r,1340
5110516000,r,1340
5110516000,r,1340
5110517000,r,1340
5110517000,r,1340
5110517000,r,1340
5110517000,r,1340
5110518000,r,1340
5110604000,r,1340
5110605000,r,1340
5111175000,s,124
5111380000,s,124
5111441000,s,124
5111470000,s,124
5111554000,s,124
5111585000,s,124
5111615000,s,124
5111635000,s,124
5111703000,s,124
5111751000,s,124
5111785000,s,124
5111877000,s,124
5111966000,s,124
5112095000,s,124
5112149000,s,124
5112173000,s,124
5112194000,s,124
5112224000,s,124
5125283000,r,1340
5125283000,r,1340
5125284000,r,1340
5125284000,r,1340
5125284000,r,1340
5125285000,r,1340
5125285000,r,1340
5125285000,r,1340
5125724000,r,1340
5125724000,r,1340
5125725000,r,1340
5125725000,r,1340
5125726000,r,1340
5125726000,r,1340
5125726000,r,1340
5125727000,r,1340
5125859000,r,1340
5125859000,r,1340
5125860000,r,1340
5125860000,r,1340
5125860000,r,1340
5125861000,r,1340
5125861000,r,1340
5125862000,r,1340
5125989000,r,1340
5125989000,r,1340
5125990000,r,1340
5125990000,r,1340
5125990000,r,1340
5125991000,r,1340
5125991000,r,1340
5125992000,r,1340
5126117000,r,1340
5126117000,r,1340
5126118000,r,1340
5126118000,r,1340
5126857000,s,124
5127005000,s,124
5127086000,s,124
5127126000,s,124
5127152000,s,124
5127175000,s,124
5127195000,s,124
5127277000,s,124
5127304000,s,124
5127328000,s,124
5127348000,s,124
5127966000,s,124
5128094000,s,124
5128212000,s,124
5128257000,s,124
5128293000,s,124
5128327000,s,124
5128357000,s,124
5128406000,s,124
5128440000,s,124
5128470000,s,124
5128515000,s,124
5128549000,s,124
5128576000,s,124
5128625000,s,124
5128659000,s,124
5128679000,s,124
5128699000,s,124
5130846000,s,124
