0,s,156
37948000,s,156
38377000,s,156
57077000,r,156
2822869000,s,124
2827149000,s,124
2841760000,r,124
2843380000,s,124
2847273000,s,1340
2847451000,s,716
2859117000,r,124
2859974000,r,364
2861617000,s,124
2862245000,s,188
2862647000,s,204
2863995000,s,604
2873253000,r,204
2873253000,r,172
2874244000,s,124
2874860000,s,156
2884669000,r,124
2893683000,s,1340
2894081000,s,1340
2894282000,s,172
2895122000,r,1340
2895123000,r,1340
2895123000,r,1340
2897125000,r,1340
2897125000,r,1340
2897126000,r,1340
2897179000,s,124
2897126000,r,1340
2897127000,r,1340
2897127000,r,1068
2898366000,s,124
2898480000,s,124
2901334000,s,124
2909604000,r,1372
2909604000,r,1372
2912145000,s,204
2913136000,s,316
2917665000,s,348
2925662000,s,396
2925940000,s,332
2926321000,r,124
2934563000,r,124
2937336000,s,124
2939983000,r,124
2947682000,r,124
2947682000,r,1340
2947682000,r,1340
2947682000,r,348
2947682000,r,396
2948522000,s,124
2948672000,s,124
2949036000,r,1340
2949036000,r,1340
2949036000,r,1340
2949602000,s,124
2949695000,s,124
2949986000,r,1340
2949986000,r,1340
2949987000,r,1340
2949987000,r,1340
2949987000,r,1340
2949987000,r,1340
2949987000,r,1340
2949987000,r,1340
2950096000,r,1340
2950096000,r,1340
2950097000,r,508
2950584000,s,124
2950706000,s,124
2950936000,s,124
2951086000,s,124
2951641000,r,412
2951817000,s,1340
2951860000,s,732
2951874000,s,124
2953203000,s,140
2959095000,r,1340
2959095000,r,1340
2959095000,r,1340
2959096000,r,796
2959854000,s,124
2959934000,s,124
2963077000,r,124
2963077000,r,124
2963168000,r,364
2963782000,s,124
2965090000,s,188
2966002000,s,668
2994919000,r,124
2994919000,r,124
2994919000,r,204
2995760000,s,668
3003525000,s,124
3010953000,r,1340
3011596000,s,124
3011994000,r,1340
3011994000,r,1340
3011994000,r,1340
3011994000,r,1340
3011994000,r,1340
3011994000,r,1340
3011994000,r,1340
3011995000,r,1340
3012725000,s,124
3012854000,s,124
3012976000,s,124
3013088000,s,124
3026533000,r,1340
3026533000,r,1340
3026534000,r,1340
3026534000,r,1340
3026534000,r,1340
3026534000,r,1340
3026535000,r,1340
3026535000,r,1340
3026917000,r,1340
3026917000,r,444
3028124000,s,124
3028260000,s,124
3028303000,s,124
3028321000,s,124
3028338000,s,124
3059972000,s,300
3060063000,s,236
3060656000,s,236
3060862000,s,236
3061500000,s,236
3070658000,r,124
3072340000,r,124
3079568000,r,364
3080221000,s,124
3084969000,r,1340
3084969000,r,1340
3084969000,r,1340
3084969000,r,1340
3084969000,r,1340
3084969000,r,1340
3084969000,r,1340
3084969000,r,1340
3085252000,r,1340
3085252000,r,1340
3085252000,r,1340
3085252000,r,1340
3085252000,r,1340
3085252000,r,508
3085252000,r,1340
3085252000,r,1340
3085288000,r,1340
3085288000,r,1340
3085288000,r,1340
3085288000,r,1340
3085288000,r,1340
3085288000,r,1340
3085288000,r,1340
3085289000,r,1340
3085321000,r,1340
3085321000,r,1340
3085321000,r,1340
3085321000,r,508
3085850000,s,124
3086570000,s,124
3086613000,s,124
3086638000,s,124
3086649000,s,124
3086658000,s,124
3086666000,s,124
3086675000,s,124
3086682000,s,1340
3086811000,s,204
3086851000,s,124
3086865000,s,124
3086874000,s,124
3086914000,s,124
3086926000,s,124
3087099000,s,124
3087193000,s,124
3087359000,s,124
3087526000,s,124
3087553000,s,124
3087565000,s,124
3088004000,s,124
3088022000,s,124
3088036000,s,124
3088045000,s,124
3088056000,s,124
3088064000,s,124
3088084000,s,124
3088355000,s,124
3088399000,s,124
3094510000,s,268
3095807000,r,1340
3095807000,r,1340
3095807000,r,1340
3095807000,r,1340
3095807000,r,1340
3095807000,r,1340
3095807000,r,1340
3095807000,r,1340
3095944000,r,1340
3095944000,r,1340
3095944000,r,1340
3095944000,r,1340
3095944000,r,1340
3095944000,r,1340
3095945000,r,1340
3096351000,s,124
3096402000,s,124
3096740000,s,124
3096761000,s,124
3096771000,s,124
3096780000,s,124
3097272000,s,124
3101004000,r,1340
3101004000,r,1340
3102117000,s,124
3103027000,r,1340
3103027000,r,1340
3103027000,r,1340
3103027000,r,1340
3103027000,r,1340
3103027000,r,1340
3103027000,r,1340
3103027000,r,1340
3103134000,r,1340
3103135000,r,1340
3103135000,r,1340
3103135000,r,1340
3103135000,r,1340
3103135000,r,1340
3103135000,r,1340
3103135000,r,1340
3103172000,r,1340
3103172000,r,1340
3103172000,r,1340
3103172000,r,1340
3103172000,r,1340
3103173000,r,1340
3103173000,r,1340
3103173000,r,1340
3103213000,r,1340
3103213000,r,1340
3103213000,r,1340
3103213000,r,1340
3103214000,r,1340
3103214000,r,1340
3103287000,r,1340
3103287000,r,1340
3103287000,r,124
3103287000,r,1340
3103287000,r,1340
3103287000,r,124
3103583000,r,1340
3103583000,r,1340
3103583000,r,1340
3103583000,r,1340
3103583000,r,1340
3103584000,r,1340
3103796000,s,124
3103856000,s,124
3103959000,s,124
3104028000,s,124
3104100000,s,124
3104165000,s,124
3104212000,s,124
3104258000,s,124
3104299000,s,124
3104469000,s,124
3104519000,r,1340
3104530000,s,124
3104519000,r,1340
3104519000,r,1340
3104519000,r,1340
3104519000,r,1340
3104519000,r,1340
3104590000,s,124
3104638000,s,124
3104704000,s,124
3104760000,s,124
3104806000,s,124
3104861000,s,124
3104921000,s,124
3104979000,s,124
3105023000,s,124
3105081000,s,124
3105179000,s,124
3105304000,s,124
3105804000,r,1340
3105805000,r,1340
3105805000,r,1340
3105805000,r,1340
3105805000,r,1340
3105805000,r,1340
3106245000,s,124
3106335000,s,124
3106604000,s,124
3110371000,r,1340
3110372000,r,1340
3110372000,r,1340
3110372000,r,1340
3110986000,s,124
3111141000,s,124
3114997000,r,1340
3114997000,r,1340
3114997000,r,1340
3114997000,r,1340
3114997000,r,1340
3114997000,r,1340
3114998000,r,1340
3114998000,r,1340
3115117000,r,1340
3115117000,r,1340
3115117000,r,1340
3115117000,r,1340
3115117000,r,1340
3115118000,r,1340
3115118000,r,1340
3115118000,r,1340
3115756000,s,124
3116177000,s,124
3116448000,s,124
3116475000,s,124
3116659000,s,124
3116736000,r,1340
3116736000,r,1340
3116771000,s,124
3116736000,r,1340
3116736000,r,1340
3116736000,r,1340
3116736000,r,1340
3116736000,r,1340
3116736000,r,1340
3116799000,r,1340
3116799000,r,1340
3116799000,r,1340
3116799000,r,1340
3116800000,r,1340
3117075000,s,124
3117172000,s,124
3117262000,s,124
3117340000,r,1340
3117340000,r,1340
3117340000,r,1340
3118050000,s,124
3118188000,s,124
3118256000,s,124
3118318000,s,124
3118364000,s,124
3118408000,s,124
3118453000,s,124
3119050000,r,1340
3119050000,r,1340
3119050000,r,1340
3119050000,r,1340
3119050000,r,1340
3119050000,r,1340
3119050000,r,1340
3119051000,r,1340
3119147000,r,1340
3119147000,r,1340
3119147000,r,1340
3119147000,r,1340
3119147000,r,1340
3119147000,r,1340
3119147000,r,1340
3119147000,r,1340
3119173000,r,1340
3119173000,r,1340
3119173000,r,1340
3119173000,r,1340
3119173000,r,1340
3119173000,r,1340
3119173000,r,1340
3119173000,r,1340
3119199000,r,1340
3119199000,r,1340
3119199000,r,1340
3119199000,r,1340
3119199000,r,1340
3119199000,r,1340
3119199000,r,1340
3119199000,r,1340
3119223000,r,1340
3119223000,r,1340
3119223000,r,1340
3119223000,r,1340
3119384000,s,124
3119623000,r,1340
3119623000,r,1340
3119623000,r,1340
3119695000,s,124
3119781000,s,124
3119792000,r,1340
3119792000,r,1340
3119792000,r,1340
3119792000,r,1340
3119793000,r,1340
3119793000,r,1340
3119793000,r,1340
3119793000,r,1340
3119840000,r,1340
3119843000,s,124
3119998000,s,124
3119998000,r,1340
3119998000,r,1340
3119998000,r,1340
3120198000,s,124
3120275000,s,124
3120349000,s,124
3120425000,s,124
3120650000,s,124
3120776000,r,1340
3120776000,r,1340
3120776000,r,1340
3120838000,s,124
3120915000,s,124
3120945000,s,124
3120956000,s,124
3121103000,s,124
3121498000,s,124
3121667000,s,124
3121998000,s,124
3122264000,s,124
3122467000,s,124
3122892000,s,124
3122918000,s,124
3123316000,s,124
3123429000,s,124
3123659000,s,124
3123826000,s,124
3124065000,s,124
3126072000,r,1340
3126072000,r,1340
3126072000,r,1340
3126072000,r,1340
3126072000,r,1340
3126073000,r,1340
3126073000,r,1340
3126073000,r,1340
3126168000,r,1340
3126168000,r,1340
3126168000,r,1340
3126168000,r,1340
3126169000,r,1340
3126169000,r,1340
3126169000,r,1340
3126169000,r,1340
3126219000,r,1340
3126219000,r,1340
3126219000,r,1340
3126220000,r,1340
3126220000,r,1340
3126220000,r,1340
3126220000,r,1340
3126220000,r,1340
3126252000,r,1340
3126253000,r,1340
3126253000,r,1340
3126253000,r,1340
3126253000,r,1340
3126253000,r,1340
3126253000,r,1340
3126253000,r,1340
3126285000,r,1340
3126285000,r,1340
3126285000,r,1340
3126285000,r,1340
3126285000,r,1340
3126285000,r,1340
3126285000,r,1340
3127076000,r,1340
3127076000,r,1340
3127124000,s,124
3127077000,r,1340
3127077000,r,1340
3127077000,r,1340
3127077000,r,1340
3127245000,s,124
3127452000,s,124
3127549000,s,124
3127642000,s,124
3127732000,s,124
3127862000,s,124
3128105000,s,124
3128415000,s,124
3128487000,s,124
3128537000,s,124
3128710000,s,124
3128853000,s,124
3129041000,s,124
3129174000,s,124
3129235000,s,124
3129392000,s,124
3129506000,s,124
3129619000,s,124
3129824000,s,124
3130066000,s,124
3130160000,s,124
3130509000,s,124
3131442000,r,1340
3131442000,r,1340
3131442000,r,1340
3131442000,r,1340
3131442000,r,1340
3131944000,s,124
3132062000,s,124
3132662000,r,1340
3132662000,r,1340
