0,s,156
37518000,s,156
37943000,s,156
56433000,r,156
2904646000,s,124
2944023000,s,124
2947506000,s,124
2947639000,s,124
2966071000,r,124
2969140000,s,124
2970250000,s,156
2971364000,s,1340
2971531000,s,684
2974179000,s,156
2980984000,r,172
2980984000,r,124
2982095000,r,364
2982471000,s,124
2983535000,s,188
2984245000,s,204
2985344000,s,604
2995248000,r,204
2995249000,r,172
2996264000,s,124
2996775000,s,156
3003226000,r,188
3007163000,r,124
3022634000,s,1340
3022793000,s,1340
3023658000,s,172
3024036000,r,1340
3024037000,r,1340
3024037000,r,1340
3024038000,r,1340
3025372000,s,124
3026085000,r,1340
3026086000,r,1340
3026086000,r,1340
3026087000,r,1340
3026087000,r,1068
3026211000,s,124
3027033000,s,124
3027243000,s,124
3037320000,r,1372
3037320000,r,1372
3044200000,s,1340
3044376000,s,188
3045215000,s,316
3045481000,s,348
3058427000,s,396
3060586000,s,332
3061918000,r,124
3062610000,s,124
3070367000,r,124
3072795000,r,124
3073648000,s,124
3074592000,r,1340
3074592000,r,1340
3074592000,r,348
3074592000,r,396
3075463000,s,124
3076355000,r,1340
3076355000,r,1340
3076355000,r,1340
3076356000,r,1340
3076356000,r,1340
3076356000,r,1340
3076356000,r,1340
3076356000,r,1340
3076450000,r,1340
3076450000,r,1340
3076450000,r,1340
3076450000,r,1340
3076450000,r,1340
3076451000,r,1340
3076451000,r,252
3076689000,s,124
3077123000,s,124
3077191000,s,124
3077216000,s,124
3077227000,s,124
3077237000,s,124
3077376000,r,284
3077545000,s,124
3077648000,s,1340
3077674000,s,796
3078866000,s,140
3085658000,r,1340
3085659000,r,1340
3085659000,r,1180
3086417000,s,124
3086698000,s,124
3087280000,r,124
3087280000,r,124
3091205000,r,364
3091703000,s,124
3092927000,s,188
3093676000,s,668
3105329000,s,140
3119780000,s,668
3125676000,r,124
3125676000,r,124
3125676000,r,204
3129804000,r,124
3132928000,r,1340
3132928000,r,1340
3132928000,r,1340
3132929000,r,1340
3132929000,r,1340
3132929000,r,1340
3132929000,r,1340
3132929000,r,1340
3133111000,r,1340
3133907000,s,124
3133973000,s,124
3134122000,s,124
3134251000,s,124
3134369000,s,124
3146596000,r,1340
3146596000,r,1340
3146597000,r,1340
3146597000,r,1340
3146597000,r,1340
3146597000,r,1340
3146597000,r,1340
3146598000,r,1340
3146811000,r,1340
3146832000,r,428
3147832000,s,300
3148056000,s,236
3148469000,s,124
3148620000,s,124
3148722000,s,236
3148801000,s,124
3148901000,s,124
3149009000,s,124
3149122000,s,236
3152175000,s,236
3152465000,s,220
3158789000,r,124
3161993000,r,124
3161993000,r,124
3168331000,r,364
3168331000,r,828
3169782000,s,124
3171286000,r,1340
3171286000,r,1340
3171286000,r,1340
3171287000,r,1340
3171287000,r,1340
3171287000,r,1340
3171287000,r,1340
3171288000,r,1340
3171505000,r,1340
3171505000,r,1340
3171505000,r,1340
3171505000,r,1340
3171506000,r,1340
3171506000,r,1340
3171506000,r,1340
3171506000,r,1340
3171593000,r,1340
3171593000,r,1340
3171593000,r,1340
3171594000,r,1340
3171594000,r,1340
3171594000,r,1340
3171594000,r,1340
3171595000,r,1340
3171699000,r,1340
3171699000,r,1340
3171700000,r,1340
3171700000,r,1340
3171700000,r,1340
3171700000,r,1340
3171701000,r,1340
3171701000,r,1340
3171840000,r,1340
3171840000,r,1340
3171840000,r,1340
3171841000,r,1340
3171841000,r,1340
3172109000,s,124
3172174000,s,124
3172193000,s,124
3172205000,s,124
3172216000,s,124
3172228000,s,124
3172238000,s,124
3172249000,s,124
3172259000,s,124
3172269000,s,124
3172279000,s,124
3172377000,s,124
3172465000,s,124
3172555000,s,124
3172642000,s,124
3172701000,s,124
3172781000,s,124
3173018000,s,124
3180462000,s,156
3180567000,s,156
3182278000,r,1340
3182279000,r,1340
3182279000,r,1340
3182279000,r,1340
3183103000,s,124
3183224000,s,124
3184969000,r,1340
3184969000,r,1340
3184969000,r,1340
3184969000,r,1340
3184969000,r,1340
3184969000,r,1340
3184970000,r,1340
3184970000,r,1340
3185068000,r,1340
3185068000,r,1340
3185068000,r,1340
3185068000,r,1340
3185068000,r,1340
3185068000,r,1340
3185069000,r,1340
3185237000,r,1340
3185237000,r,1340
3185237000,r,1340
3185385000,r,1340
3185385000,r,1340
3185385000,r,1340
3185385000,r,1340
3185385000,r,1340
3185386000,r,1340
3185564000,s,124
3185779000,s,124
3185969000,s,124
3186008000,s,124
3186177000,s,124
3186304000,s,124
3186451000,s,124
3186583000,s,124
3186718000,s,124
3186852000,s,124
3187329000,s,124
3187458000,s,124
3200286000,r,1340
3200286000,r,1340
3200286000,r,1340
3200286000,r,1340
3200287000,r,1340
3200287000,r,1340
3200287000,r,1340
3200287000,r,1340
3200525000,r,1340
3200525000,r,1340
3200525000,r,1340
3200525000,r,1340
3200526000,r,1340
3200526000,r,1340
3200526000,r,1340
3200526000,r,1340
3200562000,r,1340
3200562000,r,1340
3200563000,r,1340
3200563000,r,1340
3200563000,r,1340
3200563000,r,1340
3200563000,r,1340
3200563000,r,1340
3200594000,r,1340
3200594000,r,1340
3200594000,r,1340
3200595000,r,1340
3200595000,r,1340
3200595000,r,1340
3200595000,r,1340
3200595000,r,1340
3200623000,r,1340
3200623000,r,1340
3200624000,r,1340
3200624000,r,1340
3200624000,r,1340
3200624000,r,1340
3200624000,r,1340
3200624000,r,1340
3200651000,r,1340
3200651000,r,1340
3200651000,r,1340
3200651000,r,1340
3200651000,r,1340
3200652000,r,1340
3200652000,r,1340
3200652000,r,1340
3200678000,r,1340
3200678000,r,1340
3200678000,r,1340
3200678000,r,1340
3200678000,r,1340
3200678000,r,1340
3200678000,r,1340
3200678000,r,1340
3200706000,r,1340
3200706000,r,1340
3200706000,r,1340
3200706000,r,1340
3200706000,r,1340
3200706000,r,1340
3201226000,s,124
3201316000,s,124
3201348000,s,124
3201370000,s,124
3201397000,s,124
3201420000,s,124
3201444000,s,124
3201465000,s,124
3201665000,s,124
3201757000,s,124
3201834000,s,124
3201907000,s,124
3201978000,s,124
3202038000,s,124
3202117000,s,124
3202185000,s,124
3202287000,s,124
3202365000,s,124
3202498000,s,124
3202603000,s,124
3202671000,s,124
3202750000,s,124
3202804000,s,124
3202860000,s,124
3202916000,s,124
3202974000,s,124
3203050000,s,124
3203137000,s,124
3203278000,s,124
3203368000,s,124
3203450000,s,124
3208653000,s,1340
3208722000,s,204
3212091000,r,1340
3212091000,r,1340
3212092000,r,1340
3212092000,r,1340
3212092000,r,1340
3212092000,r,1340
3212092000,r,1340
3212092000,r,1340
3212253000,r,1340
3212253000,r,1340
3212253000,r,1340
3212253000,r,1340
3212253000,r,1340
3212253000,r,1340
3212254000,r,1340
3212254000,r,1340
3212295000,r,1340
3212296000,r,1340
3212296000,r,1340
3212597000,r,1340
3212598000,r,1340
3212598000,r,1340
3212598000,r,1340
3212598000,r,1340
3212598000,r,1340
3212598000,r,1340
3212598000,r,1340
3212690000,r,1340
3213047000,r,1340
3213047000,r,1340
3213047000,r,1340
3213047000,r,1340
3213048000,r,1340
3213048000,r,1340
3213634000,s,124
3213689000,s,124
3213842000,s,124
3213954000,s,124
3214033000,s,124
3214196000,s,124
3214278000,s,124
3214824000,s,124
3214943000,s,124
3215018000,s,124
3215094000,s,124
3215250000,s,124
3215305000,s,124
3215363000,s,124
3215419000,s,124
3215479000,s,124
3215542000,s,124
3217027000,r,1340
3217028000,r,1340
3217028000,r,1340
3217028000,r,1340
3217028000,r,1340
3217028000,r,1340
3217028000,r,1340
3217028000,r,1340
3217175000,r,1340
3217175000,r,1340
3217175000,r,1340
3217175000,r,1340
3217175000,r,1340
3217175000,r,1340
3217175000,r,1340
3217175000,r,1340
3217212000,r,1340
3217212000,r,1340
3217212000,r,1340
3217212000,r,1340
3217212000,r,1340
3217212000,r,1340
3217213000,r,1340
3217213000,r,1340
3217247000,r,1340
3217247000,r,1340
3217247000,r,1340
3217247000,r,1340
3217248000,r,1340
3217248000,r,1340
3217248000,r,1340
3217248000,r,1340
3217280000,r,1340
3217280000,r,1340
3217280000,r,1340
3217281000,r,1340
3217281000,r,1340
3217281000,r,1340
3217281000,r,1340
3217281000,r,1340
3217313000,r,1340
3217313000,r,1340
3217313000,r,1340
3217313000,r,1340
3217313000,r,1340
3217338000,r,1340
3217338000,r,1340
3217338000,r,1340
3217338000,r,1340
3217338000,r,1340
3217338000,r,1340
3217338000,r,1340
3217338000,r,1340
3217371000,r,1340
3217371000,r,1340
3217371000,r,1340
3217371000,r,1340
3217371000,r,1340
3217371000,r,1340
3217371000,r,1340
3217735000,s,124
3217977000,s,124
3218189000,s,124
3218256000,s,124
3218611000,s,124
3218658000,s,124
3218670000,s,124
3218679000,s,124
3218693000,s,124
3218702000,s,124
3218710000,s,124
3218718000,s,124
3218725000,s,124
3218838000,s,124
3218847000,s,124
3218856000,s,124
3218864000,s,124
3218872000,s,124
3218880000,s,124
3218888000,s,124
3218901000,s,124
3218913000,s,124
3218923000,s,124
3218946000,s,124
3218963000,s,124
3219024000,s,124
3219045000,s,124
