0,s,140
298000,s,124
3964610000,s,156
4005048000,s,156
4005506000,s,156
4005699000,s,156
4005737000,s,156
4025041000,r,316
4025042000,r,268
4025042000,r,204
4055389000,s,140
4075059000,r,140
4076873000,s,140
4082678000,s,1340
4083104000,s,684
4103364000,r,140
4103364000,r,140
4110658000,r,1340
4110658000,r,1340
4110659000,r,1340
4110659000,r,1340
4110660000,r,1068
4113962000,s,140
4115061000,s,140
4116376000,s,140
4116824000,s,140
4117833000,s,140
4139438000,s,220
4141560000,s,236
4144134000,s,476
4144748000,s,1340
4145052000,s,380
4157470000,r,1132
4157471000,r,172
4162388000,s,140
4162997000,r,140
4163593000,s,172
4166997000,r,140
4183364000,r,140
4217466000,r,380
4217763000,r,1340
4217763000,r,1340
4217764000,r,1340
4217764000,r,1340
4217765000,r,1340
4217765000,r,1340
4217766000,r,1340
4217766000,r,1340
4217932000,r,1340
4219766000,s,140
4220230000,s,140
4220366000,s,140
4220612000,s,140
4220890000,s,140
4221228000,r,1340
4221229000,r,1340
4221229000,r,1340
4221230000,r,1340
4221230000,r,1340
4222122000,r,1340
4222123000,r,1340
4223558000,s,140
4223815000,s,140
4223855000,r,1340
4223856000,r,1340
4223856000,r,1340
4223857000,r,316
4224347000,s,140
4225110000,s,140
4225491000,s,140
4233529000,s,172
4254850000,r,140
4322455000,s,1340
4322756000,s,1340
4324761000,s,140
4342981000,r,140
4342982000,r,140
4345565000,s,140
4347261000,r,1340
4347261000,r,1340
4347261000,r,1340
4351356000,s,1340
4351605000,s,748
4354967000,r,1340
4354967000,r,1340
4354968000,r,1340
4360327000,s,1340
4362116000,s,140
4364678000,s,140
4366995000,r,140
4366995000,r,140
4379008000,r,1340
4379008000,r,1340
4379009000,r,1340
4379009000,r,1340
4379010000,r,1068
4379010000,r,284
4381079000,s,140
4381336000,s,140
4381482000,s,140
4381620000,s,140
4381798000,s,140
4385078000,s,220
4388882000,s,268
4390052000,s,492
4391650000,s,220
4391876000,s,236
4402994000,r,1132
4406127000,r,1084
4406127000,r,220
4406128000,r,172
4406128000,r,124
4409113000,s,172
4409910000,s,124
4430997000,r,140
4435464000,r,124
4435636000,s,124
4451866000,s,140
4462993000,r,1340
4462994000,r,1340
4463190000,s,124
4466212000,s,124
4466996000,r,1340
4466996000,r,1340
4466997000,r,652
4472623000,s,124
4498841000,s,124
4507053000,r,124
4536588000,s,220
4578955000,r,124
4602076000,r,1340
4602076000,r,1340
4602076000,r,1340
4602076000,r,1340
4603354000,r,1340
4603354000,r,1340
4603354000,r,1340
4603354000,r,1340
4603354000,r,1340
4603355000,r,1340
4603355000,r,1340
4603355000,r,1340
4603450000,r,1116
4604329000,s,124
4604559000,s,124
4604803000,s,124
4604991000,s,124
4605173000,s,124
4605347000,s,124
4605529000,s,124
4607613000,r,1340
4607613000,r,1340
4608397000,s,124
4610924000,r,1340
4610925000,r,1340
4611472000,r,1340
4611472000,r,1340
4611472000,r,1340
4611705000,s,124
4611932000,s,124
4612655000,r,1340
4612655000,r,1340
4613257000,s,124
4614498000,r,1340
4614498000,r,1340
4617540000,r,1340
4617540000,r,1340
4617540000,r,1340
4617808000,s,124
4618923000,s,124
4618983000,s,124
4619308000,r,1340
4619308000,r,1340
4619873000,r,1340
4619874000,r,1340
4620262000,s,124
4620330000,s,124
4622882000,r,1340
4622882000,r,1340
4622882000,r,1340
4622882000,r,1340
4623678000,s,124
4624096000,s,124
4625524000,r,1340
4625524000,r,1340
4626214000,s,124
4627114000,r,1340
4627114000,r,1340
4627751000,s,124
4633126000,r,1340
4633126000,r,1340
4633126000,r,1340
4633126000,r,1340
4633126000,r,1340
4633126000,r,1340
4633842000,r,1340
4633843000,r,1340
4634154000,r,1340
4634154000,r,1340
4634402000,s,124
4634519000,s,124
4634598000,s,124
4634653000,s,124
4634886000,s,124
4638875000,r,1340
4638875000,r,1340
4638875000,r,1340
4638875000,r,1340
4638875000,r,1340
4638876000,r,1340
4638876000,r,1340
4638876000,r,1340
4638979000,r,1340
4640230000,r,1340
4640230000,r,1340
4640230000,r,1340
4640230000,r,1340
4640230000,r,1340
4640230000,r,1340
4640230000,r,1340
4640230000,r,1340
4640300000,r,1340
4640300000,r,1340
4640300000,r,1340
4640300000,r,1340
4640300000,r,1340
4640555000,s,124
4640600000,s,124
4640618000,s,124
4640626000,s,124
4641308000,s,124
4641424000,s,124
4641802000,s,124
4641873000,s,124
4641978000,s,124
4642072000,s,124
4642382000,s,124
4642633000,r,1340
4642633000,r,1340
4642633000,r,1340
4642633000,r,1340
4642633000,r,1340
4643618000,s,124
4643901000,s,124
4644806000,r,1340
4644806000,r,1340
4644806000,r,1340
4644807000,r,1340
4644807000,r,1340
4644807000,r,1340
4644807000,r,1340
4644807000,r,1340
4644886000,r,1340
4644886000,r,1340
4644886000,r,1340
4644886000,r,1340
4644887000,r,1340
4645508000,s,124
4645703000,s,124
4646012000,s,140
4646234000,s,124
4646472000,r,1340
4646472000,r,1340
4646472000,r,1340
4646508000,s,124
4646557000,s,124
4650814000,r,1340
4650814000,r,1340
4650814000,r,1340
4650814000,r,1340
4650814000,r,1340
4650815000,r,1340
4650815000,r,1340
4650815000,r,1340
4650918000,r,1340
4650918000,r,1340
4650918000,r,1340
4650918000,r,1340
4650918000,r,1340
4650918000,r,1340
4650918000,r,1340
4650918000,r,1340
4650946000,r,1340
4651462000,s,124
4652029000,s,124
4654124000,r,1340
4654124000,r,1340
4654125000,r,1340
4654125000,r,1340
4654125000,r,1340
4654125000,r,1340
4654125000,r,1340
4654125000,r,1340
4654200000,r,1340
4654200000,r,1340
4654200000,r,1340
4654200000,r,1340
4654200000,r,1340
4654201000,r,1340
4654782000,s,124
4655472000,s,124
4657771000,r,1340
4657772000,r,1340
4657772000,r,1340
4657772000,r,1340
4657772000,r,1340
4657772000,r,1340
4657772000,r,1340
4657772000,r,1340
4657829000,r,1340
4657829000,r,1340
4658798000,s,124
4659722000,r,1340
4659722000,r,1340
4659723000,r,1340
4659723000,r,1340
4659723000,r,1340
4659723000,r,1340
4659723000,r,1340
4659723000,r,1340
4659816000,r,1340
4659816000,r,1340
4659816000,r,1340
4662425000,s,124
4662425000,r,1340
4662425000,r,1340
4662425000,r,1340
4662426000,r,1340
4662426000,r,1340
4664209000,r,1340
4664209000,r,1340
4664210000,r,1340
4664210000,r,1340
4664210000,r,1340
4664210000,r,1340
4664210000,r,1340
4664210000,r,1340
4664286000,r,1340
4664286000,r,1340
4664286000,r,1340
4664286000,r,1340
4664654000,s,124
4665750000,r,1340
4668867000,r,1340
4668867000,r,1340
4668867000,r,1340
4668867000,r,1340
4668867000,r,1340
4668867000,r,1340
4668868000,r,1340
4668868000,r,1340
4668956000,r,1340
4668956000,r,1340
4668956000,r,1340
4668956000,r,1340
4668956000,r,1340
4668957000,r,1340
4668957000,r,1340
4668957000,r,1340
4668984000,r,1340
4668984000,r,1340
4669565000,s,124
4670145000,r,1340
4670145000,r,1340
4670145000,r,1340
4670145000,r,1340
4670145000,r,1340
4670146000,r,1340
