0,s,156
38434000,s,156
38872000,s,156
55741000,r,156
3020973000,s,124
3063970000,s,124
3064401000,s,124
3064502000,s,124
3087296000,r,124
3088887000,s,124
3089280000,s,1340
3089462000,s,1340
3090115000,s,1340
3090183000,s,780
3090223000,s,172
3100515000,r,124
3102390000,r,364
3103385000,s,124
3103501000,r,1372
3103502000,r,1372
3103840000,s,188
3104274000,s,204
3105003000,s,604
3108193000,s,1340
3108903000,s,188
3113122000,s,316
3113194000,s,348
3118376000,r,204
3118845000,r,172
3120026000,s,124
3120133000,s,156
3122087000,r,124
3127442000,r,124
3146487000,r,412
3149920000,r,1340
3149921000,r,1340
3149921000,r,1340
3149921000,r,1340
3149922000,r,1340
3149922000,r,1340
3149922000,r,1340
3149923000,r,1340
3150119000,r,1068
3150305000,s,140
3151183000,s,124
3151422000,s,124
3151527000,s,124
3151615000,s,124
3153425000,r,124
3173622000,s,396
3174584000,s,332
3181080000,s,124
3187531000,r,124
3191671000,r,124
3192400000,s,124
3192977000,r,1340
3192977000,r,1340
3192977000,r,348
3192978000,r,396
3193425000,s,124
3194657000,s,1340
3194698000,r,1340
3194698000,r,1340
3194698000,r,1340
3194698000,r,1340
3194746000,s,764
3194698000,r,1340
3194698000,r,1340
3195112000,s,124
3195407000,r,1340
3195407000,r,1340
3195407000,r,1340
3195407000,r,1340
3195407000,r,1340
3195408000,r,1340
3195408000,r,1340
3195408000,r,1340
3195568000,s,124
3195674000,s,124
3195917000,s,124
3196042000,s,124
3196164000,s,124
3196310000,s,124
3196492000,s,124
3203931000,r,1340
3203931000,r,1340
3203931000,r,1180
3204617000,s,124
3204764000,r,124
3204765000,r,124
3206055000,r,364
3206665000,s,124
3206906000,s,188
3207420000,s,668
3216784000,r,124
3216784000,r,204
3216784000,r,124
3228262000,r,1340
3228263000,r,1340
3228263000,r,1340
3228263000,r,1340
3228263000,r,1340
3228263000,r,1340
3228263000,r,1340
3228263000,r,1340
3229018000,s,124
3229182000,s,124
3229281000,s,124
3229344000,s,124
3241038000,r,1340
3241038000,r,1340
3241038000,r,1340
3241038000,r,1340
3241038000,r,1340
3241038000,r,1340
3241039000,r,1340
3241039000,r,1340
3241268000,r,1340
3241268000,r,1340
3241268000,r,428
3241679000,s,300
3241925000,s,124
3242091000,s,124
3242288000,s,124
3242471000,s,124
3242800000,s,124
3242840000,s,124
3252836000,s,236
3252924000,s,236
3252935000,s,236
3252952000,s,236
3252960000,s,220
3255504000,r,364
3258456000,r,1340
3258456000,r,1340
3258456000,r,1340
3258456000,r,1340
3258456000,r,1340
3258456000,r,1340
3258456000,r,1340
3258456000,r,1340
3258552000,r,1340
3258552000,r,1340
3258552000,r,1340
3258552000,r,1340
3258552000,r,1340
3258552000,r,1340
3258552000,r,1340
3259000000,s,124
3259051000,s,124
3259076000,s,124
3259085000,s,124
3259092000,s,124
3259100000,s,124
3259293000,s,124
3259401000,s,124
3263449000,r,1340
3263449000,r,1340
3263449000,r,1340
3263449000,r,1340
3263449000,r,1340
3263449000,r,1340
3263449000,r,1340
3263449000,r,1340
3263596000,r,1340
3263596000,r,1340
3263596000,r,1340
3263596000,r,1340
3263596000,r,1340
3263596000,r,1340
3263596000,r,1340
3263596000,r,1340
3263626000,r,1340
3263626000,r,1340
3263626000,r,1340
3263626000,r,1340
3263626000,r,1340
3263626000,r,1340
3263627000,r,1340
3263627000,r,124
3264416000,s,124
3264485000,s,124
3264498000,s,124
3264507000,s,124
3264514000,s,124
3264522000,s,124
3264529000,s,124
3264537000,s,124
3264545000,s,124
3264552000,s,124
3264560000,s,124
3269668000,r,1340
3269668000,r,1340
3269668000,r,1340
3269668000,r,1340
3269669000,r,1340
3269669000,r,1340
3270171000,r,1340
3270171000,r,1340
3270171000,r,1340
3270171000,r,1340
3270172000,r,1340
3270172000,r,1340
3270172000,r,1340
3270172000,r,1340
3270241000,r,1340
3270526000,r,1340
3270526000,r,1340
3270527000,r,1340
3270733000,s,124
3270808000,s,124
3270834000,s,124
3270853000,s,124
3270869000,s,124
3270893000,s,124
3270909000,s,124
3270924000,s,124
3270939000,s,124
3272695000,r,1340
3272695000,r,1340
3272695000,r,1340
3272696000,r,1340
3272696000,r,1340
3272696000,r,1340
3272696000,r,1340
3272696000,r,1340
3272838000,r,1340
3272838000,r,1340
3272838000,r,1340
3272838000,r,1340
3272838000,r,1340
3272838000,r,1340
3273164000,s,124
3273236000,s,124
3273418000,s,124
3273538000,s,124
3273627000,s,124
3273715000,s,124
3273797000,s,124
3278168000,r,1340
3278168000,r,1340
3278168000,r,1340
3278168000,r,1340
3278169000,r,1340
3278169000,r,1340
3278169000,r,1340
3278169000,r,1340
3278356000,r,1340
3278356000,r,1340
3278356000,r,1340
3278356000,r,1340
3278357000,r,1340
3278357000,r,1340
3278357000,r,1340
3278357000,r,1340
3278401000,r,1340
3278401000,r,1340
3278401000,r,1340
3278401000,r,1340
3278401000,r,1340
3278401000,r,1340
3278401000,r,1340
3278401000,r,1340
3278441000,r,1340
3278441000,r,1340
3278441000,r,1340
3278441000,r,1340
3279179000,s,124
3279252000,s,124
3279272000,s,124
3279287000,s,124
3279299000,s,124
