0,s,140
409000,s,140
470000,s,124
146114000,s,124
171323000,r,124
172082000,s,124
172466000,s,652
193466000,r,124
193466000,r,316
193977000,s,124
194277000,s,188
219880000,r,124
220545000,s,524
241213000,r,124
241213000,r,652
255370000,r,204
255370000,r,156
255731000,s,124
299450000,s,124
2884414000,s,140
2919460000,s,140
2920127000,s,140
3874814000,r,140
3874814000,r,124
3874815000,r,124
3876301000,s,124
3876403000,s,124
3876441000,s,140
3876462000,s,124
3889264000,r,108
3889265000,r,108
4832157000,s,108
4867400000,s,108
4867805000,s,108
4943793000,s,124
4949129000,s,124
4952067000,s,124
4954818000,r,236
4956225000,r,172
4969338000,s,124
4981242000,r,124
4982145000,s,124
4986812000,r,236
4987815000,s,252
4988679000,s,1340
4988779000,s,748
4999032000,r,124
5000872000,r,364
5001648000,s,124
5006306000,s,188
5017044000,r,204
5059241000,s,124
5071163000,s,204
5072136000,s,604
5081485000,r,172
5082471000,s,124
5083202000,s,156
5094334000,r,124
5105831000,r,1340
5105831000,r,1340
5105832000,r,1340
5105832000,r,1340
5105832000,r,1340
5105833000,r,1340
5105833000,r,1340
5105834000,r,1340
5106189000,r,1068
5108348000,s,124
5108480000,s,124
5108551000,s,124
5108581000,s,124
5151439000,s,124
5320121000,s,396
5322173000,s,332
5322520000,s,300
5323953000,s,236
5335543000,r,124
5342818000,r,1340
5342818000,r,1340
5342818000,r,348
5342819000,r,364
5342819000,r,364
5343796000,r,1340
5343796000,r,1340
5343796000,r,1340
5343796000,r,1340
5343796000,r,1340
5344047000,s,124
5344109000,s,124
5344138000,s,124
5344152000,s,124
5344164000,s,124
5344835000,s,124
5344914000,s,124
5344931000,s,124
5344962000,s,124
5344975000,s,124
5355588000,r,1340
5355589000,r,1340
5355589000,r,1340
5356379000,s,124
5356515000,s,124
5356590000,s,124
5356883000,s,156
5357134000,s,156
5358116000,r,1340
5358116000,r,1340
5358116000,r,1340
5358116000,r,1340
5358116000,r,1340
5358116000,r,1340
5358117000,r,1340
5358117000,r,1340
5358237000,r,1340
5358237000,r,1340
5358237000,r,1340
5358237000,r,1340
5358238000,r,1340
5358238000,r,1340
5358238000,r,1340
5358238000,r,1340
5358277000,r,1340
5359172000,s,124
5359225000,s,124
5359242000,s,124
5359253000,s,124
5359264000,s,124
5359274000,s,124
5359284000,s,124
5359303000,s,124
5359316000,s,124
5359325000,s,124
5359333000,s,124
5359342000,s,124
5359507000,s,124
5360385000,s,124
5360454000,s,124
5360482000,s,124
5360494000,s,124
5364074000,r,188
5364074000,r,172
5369066000,r,1340
5369066000,r,1340
5369066000,r,1340
5369067000,r,1340
5369857000,s,124
5369953000,s,124
5369997000,s,124
5370021000,s,124
5372057000,r,1340
5372058000,r,1340
5372058000,r,1340
5372058000,r,1340
5372059000,r,1340
5372059000,r,1340
5372059000,r,1340
5372060000,r,1340
5372262000,r,1340
5372262000,r,1340
5372262000,r,1340
5372262000,r,1340
5372263000,r,1340
5372263000,r,1340
5372263000,r,1340
5372263000,r,1340
5372331000,r,1340
5372331000,r,1340
5372332000,r,1340
5372332000,r,1340
5372332000,r,1340
5372332000,r,1340
5372332000,r,1340
5372333000,r,1340
5372396000,r,1340
5372396000,r,1340
5372396000,r,1340
5372396000,r,1340
5372397000,r,1340
5372397000,r,1340
5373348000,r,1340
5373348000,r,1340
5373349000,r,1340
5373349000,r,1340
5373349000,r,1340
5373350000,r,1340
5373633000,s,124
5373733000,s,124
5373800000,s,124
5373873000,s,124
5373918000,s,124
5373942000,s,124
5373966000,s,124
5373988000,s,124
5374015000,s,124
5374229000,s,124
5374274000,s,124
5374289000,s,124
5374305000,s,124
5374654000,s,124
5374699000,s,124
5374717000,s,124
5374729000,s,124
5374766000,s,124
5374786000,s,124
5374799000,s,124
5374814000,s,124
5374829000,s,124
5374961000,s,124
5375024000,s,124
5375054000,s,124
5375071000,s,124
5375088000,s,124
5375111000,s,124
5375140000,s,124
5376736000,s,124
5376792000,s,124
5376811000,s,124
5376824000,s,124
