0,s,156
37933000,s,156
38365000,s,156
58817000,r,156
2532543000,s,124
2573818000,s,124
2574262000,s,124
2574368000,s,124
2590335000,s,156
2590681000,s,156
2595846000,r,124
2596975000,s,124
2597561000,s,1340
2597659000,s,780
2608203000,r,124
2608203000,r,364
2609160000,s,124
2609610000,s,188
2609970000,s,204
2610249000,s,604
2620995000,r,204
2622655000,r,172
2623697000,s,124
2623932000,s,156
2634680000,r,124
2634681000,r,188
2636223000,r,172
2653756000,r,1340
2653756000,r,1340
2653757000,r,1340
2653757000,r,1340
2653757000,r,1340
2653758000,r,1340
2653758000,r,1340
2653758000,r,1340
2654130000,r,1068
2655542000,s,124
2655700000,s,124
2655772000,s,124
2655801000,s,124
2659053000,s,1340
2659130000,s,1340
2664258000,s,172
2681376000,s,396
2682227000,s,332
2689290000,r,1372
2689290000,r,1372
2689896000,s,124
2692488000,s,204
2693246000,s,316
2694026000,s,348
2694080000,r,124
2698897000,r,1340
2698898000,r,1340
2698898000,r,348
2699824000,s,124
2700310000,r,124
2700310000,r,396
2700628000,r,1340
2700629000,r,1340
2701236000,s,124
2701383000,s,124
2702017000,r,1340
2702017000,r,1340
2702017000,r,1340
2702017000,r,1340
2702017000,r,1340
2702017000,r,1340
2702694000,s,124
2702850000,s,124
2702978000,s,124
2703289000,r,1340
2703289000,r,1340
2703290000,r,1340
2703290000,r,1340
2703290000,r,1340
2703290000,r,1340
2703290000,r,124
2703861000,s,124
2704345000,s,124
2704422000,s,124
2706638000,r,124
2708064000,s,1340
2708184000,s,764
2709764000,r,124
2711660000,r,1340
2711661000,r,1340
2711661000,r,1180
2712335000,s,124
2712583000,s,124
2718647000,r,124
2718647000,r,124
2722644000,r,364
2723432000,s,124
2724083000,s,188
2724643000,s,668
2733245000,r,412
2733245000,r,124
2733245000,r,204
2736500000,s,140
2742274000,r,124
2743926000,r,1340
2743926000,r,1340
2743926000,r,1340
2744955000,s,124
2745035000,s,124
2746649000,r,1340
2746650000,r,1340
2746650000,r,1340
2746650000,r,1340
2746650000,r,1340
2747577000,s,124
2747710000,s,124
2758691000,r,1340
2758691000,r,1340
2758692000,r,1340
2758692000,r,1340
2758692000,r,1340
2758692000,r,1340
2758693000,r,1340
2758693000,r,1340
2758868000,r,1340
2758869000,r,1340
2758869000,r,428
2759545000,s,124
2759608000,s,124
2760450000,s,124
2760553000,s,124
2760635000,s,124
2760708000,s,124
2810013000,s,300
2811463000,s,236
2811683000,s,236
2811945000,s,236
2812044000,s,236
2812305000,s,156
2812497000,s,156
2822686000,r,124
2824926000,s,1340
2824985000,s,204
2831427000,r,364
2831851000,r,604
2831851000,r,1340
2831851000,r,1340
2831852000,r,1340
2831852000,r,1340
2831852000,r,1340
2831852000,r,1340
2831852000,r,1340
2831938000,r,1340
2832295000,r,1340
2832295000,r,1340
2832295000,r,1340
2832295000,r,1340
2832296000,r,1340
2832296000,r,1340
2832467000,r,1340
2832467000,r,1340
2832467000,r,1340
2832512000,s,124
2832547000,s,124
2832579000,s,124
2832769000,r,1340
2832769000,r,1340
2832769000,r,1340
2832849000,s,124
2832949000,s,124
2833074000,s,124
2833261000,s,124
2833376000,s,124
2833670000,s,124
2833853000,s,124
2834638000,r,1340
2834638000,r,1340
2834638000,r,1340
2834638000,r,1340
2834638000,r,1340
2834639000,r,1340
2834639000,r,1340
2834639000,r,1340
2834730000,r,1340
2834730000,r,1340
2835113000,s,124
2835421000,s,124
2835553000,s,124
2835696000,r,1340
2835696000,r,1340
2835696000,r,1340
2835697000,r,1340
2835697000,r,1340
2835697000,r,1340
2835697000,r,1340
2835819000,s,124
2835902000,s,124
2835969000,s,124
2836157000,s,124
2836287000,s,124
2836601000,s,124
2846934000,s,284
2854674000,r,124
2854674000,r,124
2854674000,r,1340
2854675000,r,1340
2854675000,r,1340
2854675000,r,1340
2854675000,r,1340
2854675000,r,1340
2854858000,r,1340
2854858000,r,1340
2854859000,r,1340
2854859000,r,1340
2854859000,r,1340
2854859000,r,1340
2854859000,r,1340
2854859000,r,1340
2854894000,r,1340
2854894000,r,1340
2854894000,r,1340
2854934000,r,1340
2854934000,r,1340
2854935000,r,1340
2854935000,r,1340
2854935000,r,1340
2854935000,r,1340
2854935000,r,1340
2854935000,r,1340
2854969000,r,1340
2855279000,s,204
2855631000,s,124
2855679000,s,124
2856005000,s,124
2856113000,s,124
2856130000,r,1340
2856130000,r,1340
2856130000,r,1340
2856130000,r,1340
2856130000,r,1340
2856130000,r,1340
2856130000,r,1340
2856130000,r,1340
2856192000,r,1340
2856450000,s,124
2856546000,s,124
2856664000,s,124
2856974000,s,124
2857327000,r,1340
2857328000,r,1340
2857328000,r,1340
2857328000,r,1340
2857328000,r,1340
2857328000,r,1340
2857328000,r,1340
2857328000,r,1340
2857403000,r,1340
2857404000,r,1340
2857404000,r,1340
2857404000,r,1340
2857404000,r,1340
2857404000,r,1340
2857404000,r,1340
2857471000,s,124
2857568000,s,124
2857638000,s,124
2857735000,s,124
2857811000,s,124
2857899000,s,124
2857985000,s,124
2858197000,s,124
2858490000,s,124
2858676000,s,124
2858961000,r,1340
2858961000,r,1340
2858962000,r,1340
2858962000,r,1340
2858962000,r,1340
2858962000,r,1340
2858962000,r,1340
2859881000,s,124
2861092000,s,124
2861156000,s,124
2861205000,s,124
2861310000,s,124
2861429000,s,124
2861588000,s,124
2861744000,s,124
2861968000,s,124
2862229000,s,124
2868389000,r,124
2868389000,r,1340
2868389000,r,1340
2868389000,r,1340
2868390000,r,1340
2868390000,r,1340
2868390000,r,1340
2868390000,r,1340
2868601000,r,1340
2868601000,r,1340
2868601000,r,1340
2868601000,r,1340
2868601000,r,1340
2868602000,r,1340
2868602000,r,1340
2868602000,r,1340
2868644000,r,1340
2868644000,r,1340
2868644000,r,1340
2868645000,r,1340
2868645000,r,1340
2868645000,r,1340
2868645000,r,1340
2868818000,r,1340
2868819000,r,1340
2868819000,r,1340
2869504000,s,124
2869795000,s,124
2869924000,s,124
2870152000,s,124
2870254000,s,124
2870348000,s,124
2870439000,s,124
2870510000,s,124
2870572000,s,124
2870880000,s,124
2870958000,r,1340
2871015000,s,124
2870958000,r,1340
2870958000,r,1340
2870958000,r,1340
2870958000,r,1340
2870958000,r,1340
2870959000,r,1340
2870959000,r,1340
2871080000,r,1340
2871080000,r,1340
2871080000,r,1340
2871081000,r,1340
2871114000,s,124
2871204000,s,124
2871890000,s,124
2872581000,s,124
2872645000,s,124
2872668000,s,124
2872679000,s,124
2872687000,s,124
2873285000,r,1340
2873285000,r,1340
2873285000,r,1340
2873729000,s,124
2874273000,r,1340
2874273000,r,1340
2874274000,r,1340
2874274000,r,1340
2874274000,r,1340
2874274000,r,1340
2874274000,r,1340
2874274000,r,1340
2874348000,r,1340
2874348000,r,1340
2874349000,r,1340
2874349000,r,1340
2874587000,s,124
2874902000,s,124
2875250000,s,124
2875502000,s,124
2875876000,r,1340
2875902000,s,124
2875876000,r,1340
2875876000,r,1340
2875876000,r,1340
2875876000,r,1340
2876007000,s,124
2876126000,s,124
2877092000,s,124
2877360000,s,124
2881812000,r,1340
2881812000,r,1340
2881813000,r,1340
2881813000,r,1340
2881813000,r,1340
2881813000,r,1340
2881813000,r,1340
2881813000,r,1340
2882012000,r,1340
2882012000,r,1340
2882012000,r,1340
2882012000,r,1340
2882013000,r,1340
2883213000,s,124
2883861000,r,1340
2883862000,r,1340
2883862000,r,1340
2884086000,s,124
2884250000,s,124
2884492000,s,124
2884703000,s,124
2885233000,s,124
2885446000,s,124
2885495000,s,124
2886423000,r,1340
2886423000,r,1340
2886424000,r,1340
2886424000,r,1340
2886424000,r,1340
2886424000,r,1340
2886424000,r,1340
2886424000,r,1340
2886533000,r,1340
2886533000,r,1340
2886534000,r,1340
2886534000,r,1340
2886534000,r,1340
2886534000,r,1340
2886534000,r,1340
2886534000,r,1340
2886574000,r,1340
2886575000,r,1340
2886575000,r,1340
2886575000,r,1340
2886575000,r,1340
2886575000,r,1340
2886575000,r,1340
2886575000,r,1340
2886610000,r,1340
2886610000,r,1340
2887129000,s,124
2887291000,s,124
2887604000,s,124
2887712000,s,124
2887918000,s,124
2888060000,s,124
2888187000,r,1340
2888187000,r,1340
2888187000,r,1340
2888187000,r,1340
2888187000,r,1340
2888187000,r,1340
2888187000,r,1340
2888188000,r,1340
2888290000,r,1340
2888290000,r,1340
2888290000,r,1340
2888290000,r,1340
2888319000,s,124
2888642000,s,124
2888875000,s,124
2889017000,s,124
2889143000,s,124
2889347000,s,124
2889416000,s,124
2889478000,s,124
2889617000,s,124
2889774000,s,124
2889986000,s,124
2890003000,s,124
2890016000,s,124
2896092000,r,1340
2896092000,r,1340
2896092000,r,1340
2896092000,r,1340
2896092000,r,1340
2896092000,r,1340
2896092000,r,1340
2896092000,r,1340
2896280000,r,1340
2896280000,r,1340
2897240000,s,124
2897280000,r,1340
2897293000,s,124
2897280000,r,1340
2897280000,r,1340
2897280000,r,1340
2897280000,r,1340
2897280000,r,1340
2897280000,r,1340
2897318000,s,124
2897281000,r,1340
2897334000,r,1340
2897334000,r,1340
2897342000,s,124
2897334000,r,1340
2897334000,r,1340
2897334000,r,1340
2897335000,r,1340
2897335000,r,1340
2897335000,r,1340
2897368000,r,1340
2897741000,s,124
2897790000,s,124
2897979000,s,124
2898046000,s,124
2898122000,s,124
2898229000,s,124
2898325000,s,124
