0,s,1340
1682670000,r,1440
1684631000,s,1340
1768732000,s,1340
4379700000,s,1340
4417334000,s,1340
4417742000,s,1340
4417773000,s,1340
4438079000,s,1340
4440063000,r,1440
4442371000,s,1340
4442970000,s,1340
4443039000,s,1340
4443203000,s,1340
4443223000,s,1340
4444738000,s,1340
4446533000,s,1340
4446923000,s,1340
4447100000,s,1340
4447259000,s,1340
4447375000,s,1340
4448114000,s,1340
4448214000,s,1340
4448267000,s,1340
4448295000,s,1340
4448327000,s,1340
4448362000,s,1340
4448394000,s,1340
4448425000,s,1340
4448448000,s,1340
4448476000,s,1340
4449691000,s,1340
4449908000,s,1340
4450067000,s,1340
4450448000,s,1340
4450909000,s,1340
4451252000,s,1340
4451420000,s,1340
4451583000,s,1340
4451735000,s,1340
4451873000,s,1340
4452192000,r,1440
4452417000,s,1340
4452616000,s,1340
4452789000,s,1340
4452966000,s,1340
4453132000,s,1340
4453409000,s,1340
4453671000,s,1340
4453864000,s,1340
4454043000,s,1340
4454187000,r,1440
4454334000,s,1340
4454503000,s,1340
4456436000,s,1340
4457047000,r,1440
4457048000,r,1440
4457862000,s,1340
4459774000,r,1440
4459774000,r,1440
4459775000,r,1440
4460520000,s,1340
4461157000,r,1440
4461157000,r,1440
4461157000,r,1440
4461370000,s,1340
4461735000,s,1340
4461944000,s,1340
4463466000,s,1340
4463770000,s,1340
4464773000,s,1340
4467939000,s,1340
4467974000,s,1340
4469955000,s,1340
4470201000,s,1340
4472561000,s,1340
4473072000,r,1440
4473817000,r,1440
4476593000,r,1440
4476593000,r,1440
4477440000,s,1340
4478146000,r,1440
4478418000,s,1340
4479322000,s,1340
4485346000,s,1340
4485465000,r,1440
4485466000,r,1440
4486551000,r,1440
4487392000,s,1340
4496423000,r,1440
4496777000,s,1340
4498181000,r,1440
4499811000,s,1340
4501378000,r,1440
4501379000,r,1440
4502528000,s,1340
4504291000,r,1440
4504822000,s,1340
4506165000,r,1440
4507715000,r,1440
4507715000,r,1440
4507986000,s,1340
4508523000,r,1440
4509195000,s,1340
4530168000,r,1440
4530565000,s,1340
4541717000,s,1340
4554565000,r,1440
4574204000,r,1440
4574204000,r,1440
4575152000,r,1440
4575152000,r,1440
4575153000,r,1440
4575566000,s,1340
4575883000,s,1340
4576191000,r,1440
4576192000,r,1440
4576192000,r,1440
4576193000,r,1440
4576193000,r,1440
4576476000,s,1340
4576900000,s,1340
4577139000,s,1340
4577460000,s,1340
4577658000,s,1340
4577884000,s,1340
4578060000,s,1340
4578354000,s,1340
4578582000,s,1340
4578743000,s,1340
4578932000,s,1340
4579128000,s,1340
4579334000,s,1340
4579516000,s,1340
4579718000,s,1340
4579902000,s,1340
4580101000,s,1340
4580306000,s,1340
4580527000,s,1340
4580737000,s,1340
4580943000,s,1340
4581132000,s,1340
4581734000,s,1340
4581986000,s,1340
4582777000,s,1340
4583031000,s,1340
4583657000,s,1340
4583876000,s,1340
4584168000,r,1440
4584367000,s,1340
4584548000,s,1340
4584739000,s,1340
4585053000,s,1340
4585416000,s,1340
4586026000,s,1340
4586490000,s,1340
4586672000,s,1340
4586865000,s,1340
4587008000,s,1340
4587016000,r,1440
4587145000,s,1340
4587424000,s,1340
4587814000,s,1340
4587975000,s,1340
4588072000,s,1340
4588331000,s,1340
4588418000,s,1340
4588482000,s,1340
4588541000,r,1440
4588860000,s,1340
4589110000,s,1340
4589223000,s,1340
4589310000,s,1340
4589391000,s,1340
4589962000,s,1340
4590070000,s,1340
4590201000,s,1340
4590301000,s,1340
4590553000,r,1440
4590558000,s,1340
4590553000,r,1440
4590553000,r,1440
4590812000,s,1340
4590891000,s,1340
4590912000,s,1340
4594152000,r,1440
4601448000,s,1340
4605833000,s,1340
4607133000,s,1340
4614572000,s,1340
4623653000,r,1440
4628692000,s,1340
4628909000,r,1440
4629635000,s,1340
4629689000,s,1340
4630878000,s,1340
4632419000,r,1440
4632420000,r,1440
4632420000,r,1440
