0,s,1340
38028000,s,1340
38486000,s,1340
38640000,s,1340
57436000,r,1440
61050000,r,1440
61050000,r,1440
61050000,r,1440
62312000,r,1440
63366000,s,1340
64291000,s,1340
4692079000,s,1340
4734833000,s,1340
4735259000,s,1340
4735369000,s,1340
4747965000,s,1340
4748135000,s,1340
4755311000,r,1440
4755311000,r,1440
4755312000,r,1440
4756713000,s,1340
4756840000,s,1340
4756944000,s,1340
4757340000,s,1340
4757443000,s,1340
4757540000,s,1340
4757800000,s,1340
4757907000,s,1340
4758167000,r,1440
4758167000,r,1440
4758167000,r,1440
4758256000,s,1340
4758447000,s,1340
4758618000,s,1340
4758809000,s,1340
4758959000,s,1340
4759065000,s,1340
4759233000,s,1340
4759378000,s,1340
4759641000,s,1340
4759777000,s,1340
4761167000,s,1340
4761224000,s,1340
4761242000,s,1340
4762405000,s,1340
4762467000,s,1340
4765433000,r,1440
4766203000,r,1440
4770266000,s,1340
4775662000,r,1440
4775662000,r,1440
4775663000,r,1440
4775663000,r,1440
4776017000,s,1340
4776431000,s,1340
4776473000,s,1340
4776543000,s,1340
4776792000,s,1340
4776864000,s,1340
4776907000,s,1340
4777220000,s,1340
4777319000,r,1440
4777470000,s,1340
4777606000,s,1340
4777983000,s,1340
4778037000,s,1340
4778660000,s,1340
4778816000,s,1340
4779334000,r,1440
4779449000,s,1340
4779835000,s,1340
4785306000,r,1440
4788166000,s,1340
4789335000,r,1440
4789399000,r,1440
4790271000,s,1340
4791020000,s,1340
4791178000,s,1340
4791306000,s,1340
4791440000,s,1340
4791559000,s,1340
4791612000,r,1440
4791612000,r,1440
4791844000,s,1340
4791979000,s,1340
4792113000,s,1340
4792242000,s,1340
4792327000,r,1440
4792414000,s,1340
4792568000,s,1340
4792783000,s,1340
4792971000,s,1340
4793115000,s,1340
4793372000,s,1340
4793663000,s,1340
4793727000,s,1340
4794116000,s,1340
4794396000,s,1340
4794493000,s,1340
4794764000,s,1340
4794870000,s,1340
4795053000,s,1340
4795135000,s,1340
4795183000,s,1340
4795463000,s,1340
4795551000,s,1340
4795922000,s,1340
4796044000,s,1340
4796194000,s,1340
4796306000,s,1340
4796578000,s,1340
4796838000,s,1340
4796915000,s,1340
4797203000,s,1340
4797384000,s,1340
4797575000,s,1340
4797709000,s,1340
4798055000,s,1340
4798178000,s,1340
4798283000,s,1340
4798396000,s,1340
4798669000,s,1340
4798780000,s,1340
4799025000,s,1340
4799323000,s,1340
4799719000,s,1340
4799841000,s,1340
4799941000,s,1340
4800062000,s,1340
4800432000,s,1340
4800554000,s,1340
4800802000,s,1340
4800916000,s,1340
4801060000,s,1340
4801177000,s,1340
4801346000,s,1340
4801463000,s,1340
4801569000,s,1340
4801664000,s,1340
4801849000,s,1340
4802453000,s,1340
4802790000,s,1340
4803083000,s,1340
4803210000,s,1340
4803464000,s,1340
4803610000,s,1340
4803629000,r,1440
4803629000,r,1440
4803754000,s,1340
4803893000,s,1340
4804070000,s,1340
4804181000,s,1340
4804278000,s,1340
4804424000,s,1340
4807361000,r,1440
4807944000,s,1340
4809524000,r,1440
4809524000,r,1440
4809525000,r,1440
4810093000,s,1340
4810210000,s,1340
4813354000,r,1440
4813355000,r,1440
4813355000,r,1440
4813355000,r,1440
4813356000,r,1440
4813356000,r,1440
4813356000,r,1440
4813357000,r,1440
4813621000,r,1440
4814121000,s,1340
4814235000,s,1340
4814271000,s,1340
4814807000,s,1340
4814842000,r,1440
4815253000,s,1340
4815455000,s,1340
4818817000,s,1340
4825086000,s,1340
4826966000,r,1440
4839173000,s,1340
4843862000,s,1340
4844508000,s,1340
4856887000,s,1340
4857802000,s,1340
4867725000,r,1440
4869743000,r,1440
4869743000,r,1440
4869743000,r,1440
4869744000,r,1440
4869916000,s,1340
4870136000,s,1340
4870617000,s,1340
4870793000,s,1340
4870941000,s,1340
4871064000,s,1340
4871070000,r,1440
4871070000,r,1440
4871070000,r,1440
4871070000,r,1440
4871070000,r,1440
4871070000,r,1440
4871071000,r,1440
4871071000,r,1440
4871172000,r,1440
4871175000,s,1340
4871283000,s,1340
4871434000,s,1340
4871749000,s,1340
4871927000,s,1340
4871975000,s,1340
4871991000,s,1340
4872080000,s,1340
4872125000,r,1440
4872125000,r,1440
4872125000,r,1440
4872125000,r,1440
4872126000,r,1440
4872126000,r,1440
4872126000,r,1440
4872126000,r,1440
4872212000,s,1340
4872259000,s,1340
4872277000,s,1340
4872289000,s,1340
4872408000,s,1340
4872446000,s,1340
4872701000,s,1340
4872770000,s,1340
4872792000,s,1340
4873033000,s,1340
4873056000,s,1340
4873069000,s,1340
4873089000,s,1340
4873127000,s,1340
4873140000,s,1340
4873168000,s,1340
4873208000,s,1340
4873223000,s,1340
4873236000,s,1340
4873250000,s,1340
4873431000,s,1340
4873635000,s,1340
4873700000,s,1340
4873721000,s,1340
4874022000,s,1340
4874225000,s,1340
4874283000,s,1340
4875014000,s,1340
4875079000,s,1340
4875164000,s,1340
4875360000,s,1340
4875480000,s,1340
4875577000,s,1340
4875661000,s,1340
4875739000,s,1340
4875813000,s,1340
4875865000,s,1340
4876058000,s,1340
4876143000,s,1340
4876247000,s,1340
4877668000,s,1340
4877837000,s,1340
4877860000,s,1340
4877988000,s,1340
4878067000,s,1340
4878111000,s,1340
4878201000,s,1340
4878265000,s,1340
4878368000,s,1340
4879259000,s,1340
4879289000,s,1340
4879300000,s,1340
4879348000,r,1440
4879383000,s,1340
4879349000,r,1440
4879417000,s,1340
4879603000,s,1340
4880225000,s,1340
4880272000,r,1440
4880315000,s,1340
4880370000,s,1340
4880423000,s,1340
4880831000,r,1440
4880832000,r,1440
4880832000,r,1440
4881042000,s,1340
4881099000,s,1340
4881169000,s,1340
4881266000,s,1340
4881349000,s,1340
4881503000,s,1340
4881771000,s,1340
4881905000,s,1340
4882144000,s,1340
4882262000,s,1340
4882385000,s,1340
4882611000,s,1340
4882771000,s,1340
4882971000,s,1340
4883003000,s,1340
4883024000,s,1340
4883407000,s,1340
4883544000,s,1340
4883750000,s,1340
4883921000,s,1340
4884084000,s,1340
4884219000,s,1340
4884396000,s,1340
4884632000,s,1340
4884923000,s,1340
4885082000,s,1340
4885214000,s,1340
4885475000,s,1340
4885607000,s,1340
4885888000,s,1340
4886150000,s,1340
4886290000,s,1340
4886416000,s,1340
4886677000,r,1440
4886677000,r,1440
4886819000,s,1340
4886955000,s,1340
4887090000,s,1340
4887209000,s,1340
4887329000,s,1340
4887439000,s,1340
4887708000,s,1340
4887842000,s,1340
4887980000,s,1340
4888159000,s,1340
4888250000,s,1340
4888334000,s,1340
4888370000,s,1340
4889109000,s,1340
4889166000,r,1440
4889238000,s,1340
4889411000,s,1340
4889527000,s,1340
4889647000,s,1340
4889757000,s,1340
4890002000,s,1340
4890109000,s,1340
4890253000,s,1340
4890400000,s,1340
4890644000,s,1340
4890757000,s,1340
4890988000,s,1340
4891113000,s,1340
4891339000,s,1340
4891460000,s,1340
4891698000,s,1340
4891958000,s,1340
4892192000,s,1340
4892328000,s,1340
4892580000,s,1340
4892704000,s,1340
4892818000,s,1340
4892932000,s,1340
4893044000,s,1340
4893153000,s,1340
4893262000,s,1340
4893397000,s,1340
4893474000,s,1340
4895130000,r,1440
4895131000,r,1440
4895131000,r,1440
4895131000,r,1440
4895131000,r,1440
4895131000,r,1440
4895607000,s,1340
4896022000,s,1340
4896149000,s,1340
4896256000,s,1340
4897326000,r,1440
4897326000,r,1440
4897950000,s,1340
4899569000,r,1440
4900845000,r,1440
4900923000,s,1340
4901806000,s,1340
4905137000,r,1440
4905865000,r,1440
4906143000,s,1340
4909321000,r,1440
4909321000,r,1440
4909797000,s,1340
4911426000,r,1440
4911929000,s,1340
4912752000,r,1440
4914120000,r,1440
4914773000,s,1340
4915108000,s,1340
4915370000,r,1440
4915370000,r,1440
4915370000,r,1440
4915370000,r,1440
4915370000,r,1440
4915888000,s,1340
4916244000,s,1340
4916374000,s,1340
4916480000,s,1340
4916743000,s,1340
4916859000,s,1340
4917092000,s,1340
4917217000,s,1340
4917323000,r,1440
4917323000,r,1440
4917323000,r,1440
4917323000,r,1440
4917323000,r,1440
4917324000,r,1440
4917509000,s,1340
4917554000,s,1340
4917574000,s,1340
4917781000,s,1340
4917883000,s,1340
4917984000,s,1340
4918144000,s,1340
4918225000,s,1340
4918295000,s,1340
4918403000,s,1340
4918724000,s,1340
4918845000,s,1340
4918943000,s,1340
4919044000,s,1340
4919151000,s,1340
4919347000,s,1340
4919555000,s,1340
4919678000,s,1340
4919954000,s,1340
4920090000,s,1340
4920365000,s,1340
4920469000,s,1340
4920590000,s,1340
4920688000,s,1340
4920940000,s,1340
4921045000,s,1340
4921197000,s,1340
4921485000,s,1340
4921596000,s,1340
4921665000,s,1340
4921775000,s,1340
4921846000,s,1340
