0,s,1340
41208000,s,1340
41664000,s,1340
60231000,r,1440
66297000,r,1440
74853000,s,1340
502434000,r,1440
502435000,r,1440
502436000,r,1440
502436000,r,1440
502437000,r,1440
502437000,r,1440
507004000,s,1340
507456000,s,1340
518337000,r,1440
518337000,r,1440
518338000,r,1440
520357000,s,1340
525664000,r,1440
525665000,r,1440
527751000,s,1340
529017000,r,1440
529018000,r,1440
531127000,s,1340
533743000,r,1440
533744000,r,1440
1014432000,r,1440
1014432000,r,1440
1014433000,r,1440
1014433000,r,1440
1014434000,r,1440
1016870000,s,1340
1017235000,s,1340
1425306000,r,1440
2067874000,s,1340
2081498000,r,1440
2081499000,r,1440
2081977000,s,1340
2084184000,r,1440
2084184000,r,1440
2084184000,r,1440
2085662000,s,1340
2085961000,s,1340
2312454000,r,1440
2494384000,r,1440
2958443000,r,1440
2958443000,r,1440
2962420000,s,1340
3224858000,s,1340
3230115000,s,1340
3236124000,s,1340
3238352000,r,1440
3239929000,r,1440
3245624000,r,1440
3245625000,r,1440
3245626000,r,1440
3246927000,s,1340
3247052000,s,1340
3275894000,r,1440
3275894000,r,1440
3278032000,s,1340
3278262000,r,1440
3278738000,s,1340
3278995000,r,1440
3279557000,r,1440
3282283000,r,1440
3283282000,s,1340
3284183000,s,1340
3284406000,s,1340
3285402000,s,1340
3285609000,r,1440
3290109000,r,1440
3291063000,r,1440
3291282000,s,1340
3297718000,s,1340
3297940000,s,1340
3298143000,r,1440
3298144000,r,1440
3298848000,r,1440
3299718000,s,1340
3302270000,r,1440
3302270000,r,1440
3303409000,s,1340
3305722000,s,1340
3306891000,s,1340
3307640000,r,1440
3307862000,r,1440
3307863000,r,1440
3308838000,s,1340
3309090000,s,1340
3309341000,r,1440
3309745000,s,1340
3310002000,s,1340
3310489000,s,1340
3311223000,r,1440
3313339000,s,1340
3313965000,s,1340
3315164000,r,1440
3315325000,s,1340
3319968000,r,1440
3320279000,s,1340
3321011000,r,1440
3321336000,s,1340
3322057000,r,1440
3324163000,r,1440
3324163000,r,1440
3324163000,r,1440
3324633000,s,1340
3325126000,s,1340
3325607000,r,1440
3325607000,r,1440
3325608000,r,1440
3327676000,r,1440
3327676000,r,1440
3327930000,s,1340
3328013000,s,1340
3328294000,s,1340
3328557000,s,1340
3340004000,r,1440
3341014000,r,1440
3341664000,r,1440
3342506000,s,1340
3343522000,r,1440
3343522000,r,1440
3344378000,s,1340
3344542000,s,1340
3345087000,s,1340
3345241000,r,1440
3345242000,r,1440
3345351000,s,1340
3345242000,r,1440
3345243000,r,1440
3345243000,r,1440
3345243000,r,1440
3345244000,r,1440
3345244000,r,1440
3345463000,r,1440
3345464000,r,1440
3345464000,r,1440
3345558000,s,1340
3345760000,s,1340
3345926000,s,1340
3346088000,s,1340
3346902000,s,1340
3347012000,s,1340
3347094000,s,1340
3347189000,s,1340
3347278000,s,1340
3347511000,s,1340
3347568000,s,1340
3347984000,s,1340
3348228000,s,1340
3348571000,s,1340
3348779000,s,1340
3348959000,s,1340
3349171000,s,1340
3349376000,s,1340
3349559000,s,1340
3349740000,s,1340
3349893000,s,1340
3350014000,s,1340
3350139000,s,1340
3350303000,s,1340
3350614000,s,1340
3350746000,s,1340
3351026000,s,1340
3351108000,s,1340
3351460000,s,1340
3351611000,s,1340
3351642000,s,1340
3351794000,s,1340
3351874000,s,1340
3351937000,s,1340
3352349000,r,1440
3354845000,s,1340
3354937000,s,1340
3354955000,s,1340
3355030000,s,1340
3355093000,s,1340
3355181000,r,1440
3355181000,r,1440
3355633000,s,1340
3355800000,s,1340
3355909000,s,1340
3356008000,s,1340
3356184000,s,1340
3356652000,s,1340
3356839000,s,1340
3357962000,s,1340
3358105000,s,1340
3358566000,s,1340
3359526000,s,1340
3359577000,s,1340
3359845000,s,1340
3360198000,s,1340
3360914000,s,1340
3361141000,s,1340
3361249000,s,1340
3361356000,s,1340
3361468000,s,1340
3361577000,s,1340
3361679000,s,1340
3361871000,s,1340
3362391000,s,1340
3362515000,s,1340
3362626000,s,1340
3362723000,s,1340
3363008000,s,1340
3363176000,s,1340
3363291000,s,1340
3363554000,s,1340
3363933000,s,1340
3364056000,s,1340
3364133000,s,1340
3364268000,s,1340
3365123000,s,1340
3365298000,s,1340
3365462000,s,1340
3365624000,s,1340
3365783000,s,1340
3365944000,s,1340
3366104000,s,1340
3366320000,s,1340
3366490000,s,1340
3366644000,s,1340
3366807000,s,1340
3366968000,s,1340
3367147000,s,1340
3367304000,s,1340
3367472000,s,1340
3367633000,s,1340
3367836000,s,1340
3367907000,s,1340
3369612000,s,1340
3369649000,s,1340
3370008000,s,1340
3370826000,s,1340
3370884000,s,1340
3372196000,s,1340
3372299000,s,1340
3372604000,s,1340
3372737000,s,1340
3372999000,s,1340
3373105000,s,1340
3373321000,s,1340
3373484000,s,1340
3373585000,s,1340
3373724000,s,1340
3373810000,s,1340
3374049000,s,1340
3374195000,s,1340
3374492000,s,1340
3374818000,s,1340
3374969000,s,1340
3375170000,s,1340
3375256000,s,1340
3375308000,s,1340
3375629000,s,1340
3375750000,s,1340
3375854000,s,1340
3375933000,s,1340
3376008000,s,1340
3376277000,s,1340
3376620000,s,1340
3376738000,s,1340
3376851000,s,1340
3376983000,s,1340
3377050000,s,1340
3377261000,s,1340
3377440000,s,1340
3377644000,s,1340
3377734000,s,1340
3377865000,s,1340
3377919000,s,1340
3377968000,s,1340
3379306000,s,1340
3379417000,s,1340
3379673000,s,1340
3379944000,s,1340
3380075000,s,1340
3380197000,s,1340
3380375000,s,1340
3380553000,s,1340
3380777000,s,1340
3380953000,s,1340
3381150000,s,1340
3381245000,s,1340
3381549000,s,1340
3381667000,s,1340
3382275000,r,1440
3384319000,s,1340
3384457000,s,1340
3384634000,r,1440
3384759000,s,1340
3384900000,s,1340
3385011000,s,1340
3385133000,s,1340
3385252000,s,1340
3385301000,r,1440
3385355000,s,1340
3385568000,s,1340
3385692000,s,1340
3385908000,s,1340
3386055000,r,1440
3386629000,s,1340
3390256000,r,1440
3390256000,r,1440
3390257000,r,1440
3390257000,r,1440
3390842000,s,1340
3390891000,s,1340
3391115000,s,1340
3391333000,s,1340
3391561000,s,1340
3391665000,s,1340
3391730000,s,1340
3391803000,s,1340
3392013000,s,1340
3392179000,s,1340
3392332000,s,1340
3392546000,s,1340
3392603000,s,1340
3392687000,s,1340
3392725000,s,1340
3392772000,r,1440
3392772000,r,1440
3392773000,r,1440
3392773000,r,1440
3392773000,r,1440
3392773000,r,1440
3393149000,s,1340
3393238000,s,1340
3393362000,s,1340
3393661000,s,1340
3393715000,s,1340
3393729000,s,1340
3393738000,s,1340
3393814000,r,1440
3393814000,r,1440
3393814000,r,1440
3393844000,s,1340
3393814000,r,1440
3393814000,r,1440
3393814000,r,1440
3393814000,r,1440
3393814000,r,1440
3393872000,r,1440
3393872000,r,1440
3393872000,r,1440
3393919000,s,1340
3394028000,s,1340
3394102000,s,1340
3394173000,s,1340
3394288000,s,1340
3394362000,s,1340
3394469000,s,1340
3394547000,s,1340
3394613000,s,1340
3394683000,s,1340
3394765000,s,1340
3394937000,s,1340
3395016000,s,1340
3395113000,s,1340
3395185000,s,1340
3395249000,s,1340
3395306000,s,1340
3395366000,s,1340
3395425000,s,1340
3395482000,s,1340
3395538000,s,1340
3395814000,s,1340
3395933000,r,1440
3395945000,s,1340
3395981000,s,1340
3395933000,r,1440
3395933000,r,1440
3395934000,r,1440
3395934000,r,1440
3396239000,r,1440
3396429000,s,1340
3397045000,s,1340
3397148000,s,1340
3397241000,s,1340
3402118000,r,1440
3402118000,r,1440
3402118000,r,1440
3402118000,r,1440
3402901000,s,1340
3403013000,s,1340
3403880000,r,1440
3404360000,s,1340
3404448000,s,1340
3404509000,s,1340
3406605000,s,1340
3406737000,s,1340
3407052000,s,1340
3407195000,s,1340
3407393000,s,1340
3407740000,s,1340
3407907000,s,1340
3408058000,s,1340
3408235000,s,1340
3408397000,s,1340
3408482000,s,1340
3408565000,s,1340
3408778000,s,1340
3408868000,s,1340
3409166000,s,1340
3409345000,s,1340
3409434000,s,1340
3409619000,s,1340
3409812000,s,1340
3410019000,r,1440
3410045000,s,1340
3410161000,s,1340
3410196000,s,1340
3410290000,s,1340
3410751000,s,1340
3410942000,s,1340
3411037000,s,1340
3411123000,s,1340
3411281000,s,1340
3411361000,s,1340
3411410000,s,1340
3411951000,s,1340
3412221000,s,1340
3412329000,s,1340
3412426000,s,1340
3412625000,s,1340
3412827000,s,1340
3412870000,s,1340
3413320000,s,1340
3413474000,s,1340
3413610000,s,1340
3413694000,s,1340
3413741000,s,1340
3414014000,s,1340
3414362000,s,1340
3414469000,s,1340
3414558000,s,1340
3414850000,s,1340
3414994000,s,1340
3415127000,s,1340
3415280000,s,1340
3415412000,s,1340
3415630000,s,1340
3415765000,s,1340
3415925000,s,1340
3416086000,s,1340
3416237000,s,1340
3416376000,s,1340
3416497000,s,1340
3416636000,s,1340
3416740000,s,1340
3416996000,s,1340
3417349000,s,1340
3417489000,s,1340
3417885000,s,1340
3418028000,s,1340
3418151000,s,1340
3418323000,s,1340
3418461000,s,1340
3418710000,s,1340
3418864000,s,1340
3419163000,s,1340
3419232000,s,1340
3419278000,s,1340
3422268000,r,1440
3423930000,s,1340
3425107000,r,1440
3425107000,r,1440
3425637000,s,1340
3428106000,r,1440
3428821000,s,1340
3428885000,r,1440
3429062000,s,1340
3430259000,r,1440
3430852000,s,1340
3430973000,r,1440
3430974000,r,1440
3431666000,s,1340
3433034000,s,1340
3437740000,r,1440
3437740000,r,1440
3438424000,s,1340
3438474000,s,1340
3438614000,s,1340
3438811000,s,1340
3438933000,s,1340
3439020000,s,1340
3439179000,s,1340
3439295000,s,1340
3439662000,s,1340
3439716000,s,1340
3439895000,s,1340
3439976000,s,1340
3440025000,r,1440
3440169000,s,1340
3440257000,s,1340
3444366000,r,1440
3444366000,r,1440
3444366000,r,1440
3444733000,s,1340
3444840000,s,1340
3444925000,s,1340
3447229000,s,1340
3447319000,s,1340
3454259000,r,1440
3454259000,r,1440
3454259000,r,1440
3454260000,r,1440
3454260000,r,1440
3454592000,r,1440
3454632000,s,1340
3455099000,s,1340
3455130000,s,1340
3455143000,s,1340
3455172000,s,1340
3455409000,s,1340
3455586000,s,1340
3455744000,s,1340
3455850000,s,1340
3456060000,s,1340
3456524000,s,1340
3456651000,s,1340
3456766000,s,1340
3456879000,s,1340
3456991000,s,1340
3457105000,s,1340
3457223000,s,1340
3457501000,s,1340
3457686000,s,1340
3457840000,s,1340
3457973000,s,1340
3458095000,s,1340
3458213000,s,1340
3458494000,s,1340
3458616000,s,1340
3458832000,s,1340
3458876000,s,1340
3458963000,s,1340
3459108000,s,1340
3459254000,s,1340
3459415000,s,1340
3459681000,s,1340
3459815000,s,1340
3459959000,s,1340
3460232000,s,1340
3460355000,s,1340
3460640000,s,1340
3460785000,s,1340
3460922000,s,1340
3461257000,s,1340
3461424000,s,1340
3461555000,s,1340
3461686000,s,1340
3461912000,s,1340
3462537000,s,1340
3462560000,s,1340
3462618000,s,1340
3463390000,s,1340
3463692000,s,1340
3463830000,s,1340
3464031000,s,1340
3464191000,s,1340
3464449000,s,1340
3464570000,s,1340
3464803000,s,1340
3464916000,s,1340
3465152000,s,1340
3465344000,s,1340
3465465000,s,1340
3465545000,s,1340
3465757000,s,1340
3465919000,s,1340
3466082000,s,1340
3466188000,s,1340
3466333000,s,1340
3466710000,s,1340
3466823000,s,1340
3466922000,s,1340
3467170000,s,1340
3467394000,s,1340
3467486000,s,1340
3467559000,s,1340
3467633000,s,1340
3471136000,r,1440
3471137000,r,1440
3471137000,r,1440
3471137000,r,1440
3471137000,r,1440
3471137000,r,1440
3471137000,r,1440
3472072000,s,1340
3472129000,s,1340
3472194000,s,1340
3472209000,s,1340
3473650000,s,1340
3474554000,s,1340
3480861000,r,1440
3481821000,r,1440
3481821000,r,1440
3481822000,r,1440
3482138000,s,1340
3482519000,s,1340
3482563000,s,1340
3482668000,s,1340
3482773000,s,1340
3483062000,r,1440
3483062000,r,1440
3483063000,r,1440
3483460000,r,1440
3483503000,s,1340
3483516000,r,1440
3483582000,s,1340
3483610000,s,1340
3483628000,s,1340
3483977000,s,1340
3486029000,r,1440
3486029000,r,1440
3486502000,s,1340
3488080000,r,1440
3493313000,r,1440
3493313000,r,1440
3493313000,r,1440
3493314000,r,1440
3493314000,r,1440
3493314000,r,1440
3493314000,r,1440
3493314000,r,1440
3493489000,r,1440
3493490000,r,1440
3493490000,r,1440
3493905000,s,1340
3494017000,r,1440
3494339000,s,1340
3494408000,s,1340
3494427000,s,1340
3494692000,s,1340
3494872000,s,1340
3495030000,s,1340
3495293000,s,1340
3495345000,s,1340
3495372000,s,1340
3495395000,s,1340
3495423000,r,1440
3495597000,s,1340
3495720000,s,1340
3495825000,s,1340
3495923000,s,1340
3496010000,s,1340
3496117000,s,1340
3496279000,s,1340
3496495000,s,1340
3496549000,s,1340
3496595000,s,1340
3496806000,s,1340
3496986000,s,1340
3497102000,s,1340
3497208000,s,1340
3497288000,s,1340
3497523000,s,1340
3497648000,s,1340
3497887000,s,1340
3498150000,s,1340
3498336000,s,1340
3498580000,s,1340
3498668000,s,1340
3498980000,s,1340
3499197000,s,1340
3499235000,s,1340
3499313000,s,1340
3499375000,s,1340
3499436000,s,1340
3499665000,r,1440
3500708000,s,1340
3500758000,s,1340
3500769000,s,1340
3500776000,s,1340
3500783000,s,1340
3500790000,s,1340
3500937000,s,1340
3501181000,s,1340
3501252000,s,1340
3501435000,s,1340
3501554000,s,1340
3501612000,s,1340
3503194000,s,1340
3503267000,s,1340
3503424000,s,1340
3503549000,s,1340
3503688000,s,1340
3503808000,s,1340
3504168000,r,1440
3504168000,r,1440
3504722000,s,1340
3504799000,s,1340
3504859000,s,1340
3504914000,s,1340
3506098000,s,1340
3506221000,s,1340
3506417000,s,1340
3506633000,s,1340
3506922000,s,1340
3507008000,s,1340
3507075000,s,1340
3507141000,s,1340
3507310000,s,1340
3507378000,s,1340
3508630000,s,1340
3508694000,s,1340
3509860000,s,1340
3510993000,r,1440
3510993000,r,1440
3510993000,r,1440
3510993000,r,1440
3510993000,r,1440
3510993000,r,1440
3510993000,r,1440
3510994000,r,1440
3511105000,r,1440
3511105000,r,1440
3511105000,r,1440
3511105000,r,1440
3511105000,r,1440
3511105000,r,1440
3511105000,r,1440
3511106000,r,1440
3511138000,r,1440
3511138000,r,1440
3511138000,r,1440
3511138000,r,1440
3511138000,r,1440
3511214000,s,1340
3511329000,s,1340
3511424000,s,1340
3511466000,s,1340
3511586000,s,1340
3511608000,s,1340
3511679000,s,1340
3511718000,s,1340
3511733000,s,1340
3511744000,s,1340
3511753000,s,1340
3511826000,s,1340
3511881000,s,1340
3511905000,s,1340
3511952000,s,1340
3511986000,s,1340
3512102000,s,1340
3512124000,s,1340
3512295000,s,1340
3512331000,s,1340
3512509000,s,1340
3512551000,s,1340
3512572000,s,1340
3512654000,s,1340
3512692000,s,1340
3512815000,s,1340
3512918000,r,1440
3512918000,r,1440
3512918000,r,1440
3512918000,r,1440
3512918000,r,1440
3512918000,r,1440
3512918000,r,1440
3512918000,r,1440
3512995000,r,1440
3513660000,s,1340
3513780000,s,1340
3513848000,s,1340
3513887000,s,1340
3513942000,s,1340
3513966000,s,1340
3514138000,s,1340
3514181000,s,1340
3514262000,s,1340
3514287000,s,1340
3514483000,s,1340
3514617000,s,1340
3514807000,s,1340
3514904000,s,1340
3514943000,s,1340
3514998000,s,1340
3515181000,s,1340
3515207000,s,1340
3515297000,s,1340
3515338000,s,1340
3515389000,s,1340
3515440000,s,1340
3516176000,s,1340
3517453000,s,1340
3517677000,s,1340
3517719000,s,1340
3517742000,s,1340
3517908000,s,1340
3518104000,s,1340
3518324000,s,1340
3518494000,s,1340
3518630000,s,1340
3518711000,s,1340
3519196000,s,1340
3519230000,s,1340
3519242000,s,1340
3521001000,s,1340
3521050000,s,1340
3521063000,s,1340
3521072000,s,1340
3521079000,s,1340
3521086000,s,1340
3521094000,s,1340
3521103000,s,1340
3521118000,r,1440
3521157000,s,1340
3521119000,r,1440
3521119000,r,1440
3521119000,r,1440
3521119000,r,1440
3521119000,r,1440
3521119000,r,1440
3521599000,s,1340
3521648000,s,1340
3521816000,s,1340
3521844000,s,1340
3521926000,s,1340
3522003000,r,1440
3522003000,r,1440
3522003000,r,1440
3522003000,r,1440
3522003000,r,1440
3522003000,r,1440
3522362000,s,1340
3522432000,s,1340
3522503000,s,1340
3522539000,s,1340
3522571000,s,1340
3522681000,s,1340
3522732000,s,1340
3522977000,s,1340
3523059000,s,1340
3523237000,s,1340
3523312000,s,1340
3523459000,s,1340
3523558000,r,1440
3523558000,r,1440
3523595000,s,1340
3523559000,r,1440
