0,r,1440
1247948000,s,1340
1289098000,s,1340
1289561000,s,1340
1942267000,s,1340
1985269000,s,1340
1985694000,s,1340
1985797000,s,1340
2001225000,s,1340
2001384000,s,1340
2011614000,r,1440
2013119000,s,1340
2016405000,s,1340
2016521000,s,1340
2027547000,r,1440
2029644000,r,1440
2029644000,r,1440
2030248000,s,1340
2030432000,s,1340
2032886000,s,1340
2034190000,s,1340
2035495000,s,1340
2037825000,r,1440
2045889000,r,1440
2045890000,r,1440
2045890000,r,1440
2047134000,s,1340
2047305000,s,1340
2047455000,r,1440
2047567000,s,1340
2048956000,s,1340
2059576000,r,1440
2061117000,r,1440
2062291000,s,1340
2062920000,r,1440
2071337000,s,1340
2071436000,s,1340
2071473000,s,1340
2072377000,s,1340
2088736000,r,1440
2088736000,r,1440
2091306000,s,1340
2092266000,s,1340
2093405000,s,1340
2099936000,s,1340
2106452000,r,1440
2107738000,r,1440
2109064000,s,1340
2109744000,s,1340
2110012000,s,1340
2110597000,s,1340
2110830000,s,1340
2111055000,s,1340
2111284000,s,1340
2111602000,s,1340
2111839000,s,1340
2112070000,s,1340
2112308000,s,1340
2112556000,s,1340
2112796000,s,1340
2113004000,s,1340
2113221000,s,1340
2113410000,s,1340
2113631000,s,1340
2113854000,s,1340
2114057000,s,1340
2114261000,s,1340
2114459000,s,1340
2114655000,s,1340
2114858000,s,1340
2115055000,s,1340
2115245000,s,1340
2115437000,s,1340
2115722000,s,1340
2115944000,s,1340
2116164000,s,1340
2116380000,s,1340
2116593000,s,1340
2116811000,s,1340
2117164000,s,1340
2117534000,s,1340
2117754000,s,1340
2117959000,s,1340
2118172000,s,1340
2118405000,s,1340
2118630000,s,1340
2118860000,s,1340
2119080000,s,1340
2119296000,s,1340
2119657000,s,1340
2119876000,s,1340
2120810000,s,1340
2121017000,s,1340
2121223000,s,1340
2121578000,s,1340
2121896000,s,1340
2122064000,s,1340
2122224000,s,1340
2122360000,s,1340
2122501000,s,1340
2122649000,s,1340
2122938000,s,1340
2123092000,s,1340
2123411000,s,1340
2123604000,s,1340
2123869000,s,1340
2124019000,s,1340
2124177000,s,1340
2124317000,s,1340
2124462000,s,1340
2124592000,s,1340
2124898000,s,1340
2125056000,s,1340
2125197000,s,1340
2125343000,s,1340
2125492000,s,1340
2125645000,s,1340
2125785000,s,1340
2126094000,s,1340
2126337000,s,1340
2126588000,s,1340
2126732000,s,1340
2127014000,s,1340
2127550000,r,1440
2127735000,s,1340
2127914000,s,1340
2128075000,s,1340
2128234000,s,1340
2128391000,s,1340
2128566000,s,1340
2128711000,s,1340
2128808000,r,1440
2128809000,r,1440
2129018000,s,1340
2129196000,s,1340
2129371000,s,1340
2129574000,s,1340
2129750000,s,1340
2129893000,s,1340
2130109000,s,1340
2130267000,s,1340
2130468000,r,1440
2130499000,s,1340
2130718000,s,1340
2134064000,r,1440
2134065000,r,1440
2135416000,r,1440
2135449000,s,1340
2135760000,s,1340
2135921000,s,1340
2136076000,s,1340
2136277000,s,1340
2136488000,s,1340
2136692000,s,1340
2137527000,s,1340
2137731000,s,1340
2137933000,s,1340
2138119000,s,1340
2138304000,s,1340
2138519000,s,1340
2138699000,s,1340
2138898000,s,1340
2139082000,s,1340
2139248000,s,1340
2139444000,s,1340
2139676000,s,1340
2139843000,s,1340
2139996000,s,1340
