0,r,1440
2664548000,r,1440
2668372000,s,1340
3544833000,s,1340
3586262000,s,1340
3586708000,s,1340
3586899000,s,1340
3586940000,s,1340
3608023000,r,1440
3608023000,r,1440
3608023000,r,1440
3611622000,s,1340
3621492000,s,1340
3622937000,r,1440
3622937000,r,1440
3624813000,s,1340
3625441000,r,1440
3625442000,r,1440
3625442000,r,1440
3627013000,s,1340
3627455000,r,1440
3627456000,r,1440
3629119000,s,1340
3631901000,r,1440
3633287000,s,1340
3639014000,s,1340
3639347000,s,1340
3639628000,s,1340
3642435000,s,1340
3652355000,r,1440
3656023000,r,1440
3656024000,r,1440
3656024000,r,1440
3656025000,r,1440
3656025000,r,1440
3656026000,r,1440
3658884000,s,1340
3659240000,s,1340
3659927000,r,1440
3659928000,r,1440
3666805000,s,1340
3667936000,r,1440
3667937000,r,1440
3667937000,r,1440
3667938000,r,1440
3668829000,s,1340
3670407000,s,1340
3672080000,s,1340
3674361000,s,1340
3676449000,s,1340
3678282000,s,1340
3681446000,s,1340
3681761000,s,1340
3682032000,s,1340
3682435000,s,1340
3682686000,s,1340
3682993000,s,1340
3683587000,s,1340
3683921000,r,1440
3683989000,s,1340
3684204000,r,1440
3684304000,s,1340
3684597000,s,1340
3684861000,s,1340
3685093000,s,1340
3685086000,r,1440
3685354000,s,1340
3685634000,s,1340
3685879000,s,1340
3686123000,s,1340
3686427000,s,1340
3686677000,s,1340
3686919000,s,1340
3687155000,s,1340
3687407000,s,1340
3687645000,s,1340
3687985000,s,1340
3688269000,s,1340
3688553000,s,1340
3688824000,s,1340
3689083000,s,1340
3689329000,s,1340
3689586000,s,1340
3689822000,s,1340
3690062000,s,1340
3690335000,s,1340
3690581000,s,1340
3690827000,s,1340
3691078000,s,1340
3691329000,s,1340
3691581000,s,1340
3691933000,s,1340
3691937000,r,1440
3692222000,s,1340
3692499000,s,1340
3692805000,s,1340
3693081000,s,1340
3693360000,s,1340
3693617000,s,1340
3693909000,s,1340
3694189000,s,1340
3694450000,s,1340
3694714000,s,1340
3694967000,s,1340
3695208000,s,1340
3695462000,s,1340
3696185000,s,1340
3696483000,s,1340
3696726000,s,1340
3696973000,s,1340
3697223000,s,1340
3697482000,s,1340
3697709000,s,1340
3697972000,s,1340
3698953000,s,1340
3699744000,r,1440
3699744000,r,1440
3700212000,r,1440
3701468000,s,1340
3701817000,s,1340
3702948000,r,1440
3704526000,r,1440
3704526000,r,1440
3704527000,r,1440
3708345000,s,1340
3708588000,r,1440
3709735000,s,1340
3710015000,s,1340
3718706000,s,1340
3731908000,r,1440
3928005000,r,1440
4460210000,s,1340
4462936000,s,1340
4467141000,s,1340
4474142000,r,1440
4474603000,r,1440
4474603000,r,1440
4474730000,r,1440
4481971000,r,1440
4481971000,r,1440
4481971000,r,1440
4482530000,s,1340
4483631000,s,1340
4483813000,s,1340
4488913000,r,1440
4491209000,s,1340
4492733000,r,1440
4494306000,s,1340
4494647000,r,1440
4494647000,r,1440
4497346000,s,1340
4500119000,r,1440
4500216000,s,1340
4501512000,r,1440
4509624000,r,1440
4510245000,s,1340
4510307000,s,1340
4510739000,r,1440
4512818000,s,1340
4512892000,s,1340
4518157000,s,1340
4518262000,s,1340
4518694000,s,1340
4523904000,r,1440
4523904000,r,1440
4525161000,r,1440
4525480000,s,1340
4525645000,s,1340
4526099000,s,1340
4527034000,s,1340
4527140000,r,1440
4527314000,s,1340
4532439000,r,1440
4532439000,r,1440
4533290000,s,1340
4534646000,r,1440
4534731000,s,1340
4535059000,s,1340
4535456000,s,1340
4535841000,r,1440
4539327000,r,1440
4539327000,r,1440
4539328000,r,1440
4539328000,r,1440
4541113000,s,1340
4541497000,s,1340
4541934000,r,1440
4542609000,s,1340
4542698000,s,1340
4543397000,s,1340
4547135000,s,1340
4550004000,r,1440
4550004000,r,1440
4561398000,s,1340
4567319000,r,1440
4567320000,r,1440
4568156000,s,1340
4570600000,s,1340
4575132000,r,1440
4579849000,r,1440
4580510000,s,1340
4581350000,r,1440
4581350000,r,1440
4581571000,s,1340
4594981000,r,1440
4595580000,s,1340
4596701000,s,1340
4596988000,s,1340
4597194000,s,1340
4597336000,s,1340
4597532000,s,1340
4597660000,s,1340
4597865000,s,1340
4598151000,s,1340
4598309000,s,1340
4598624000,s,1340
4598761000,s,1340
4598884000,s,1340
4599016000,s,1340
4599146000,s,1340
4599271000,s,1340
4599393000,s,1340
4599650000,s,1340
4599932000,s,1340
4600190000,s,1340
4600320000,s,1340
4600606000,s,1340
4600743000,s,1340
4600898000,s,1340
4601023000,s,1340
4601251000,s,1340
4601384000,s,1340
4601511000,s,1340
4601689000,s,1340
4601856000,s,1340
4601982000,s,1340
4602239000,s,1340
4602440000,s,1340
4602528000,s,1340
4602819000,s,1340
4603098000,s,1340
4603215000,s,1340
4603339000,s,1340
4603587000,s,1340
4603703000,s,1340
4604090000,s,1340
4604257000,s,1340
4604480000,s,1340
4604870000,s,1340
4605000000,s,1340
4605234000,s,1340
4605383000,s,1340
4605463000,s,1340
4605605000,s,1340
4605796000,s,1340
4605976000,s,1340
4606112000,s,1340
4606226000,s,1340
4606346000,s,1340
4606450000,s,1340
4607192000,s,1340
4607345000,s,1340
4607443000,s,1340
4607579000,s,1340
4607788000,s,1340
4608084000,s,1340
4608199000,s,1340
4608456000,s,1340
4608640000,s,1340
4608801000,s,1340
4608942000,s,1340
4609102000,s,1340
4609146000,s,1340
4609381000,s,1340
4609424000,s,1340
4609539000,s,1340
4609684000,s,1340
4609876000,s,1340
4609975000,s,1340
4610278000,s,1340
4610358000,s,1340
4610401000,s,1340
4610522000,s,1340
4610669000,s,1340
4610905000,s,1340
4610950000,s,1340
4611000000,s,1340
4611208000,s,1340
4611456000,s,1340
4611600000,s,1340
4611728000,s,1340
4611898000,s,1340
4611994000,s,1340
4612346000,s,1340
4612483000,s,1340
4612621000,s,1340
4612738000,s,1340
4612921000,s,1340
4613093000,s,1340
4613409000,s,1340
4613574000,s,1340
4613761000,s,1340
4613796000,r,1440
4613870000,s,1340
4613956000,s,1340
4614267000,s,1340
4614467000,s,1340
4614589000,s,1340
4614916000,s,1340
4615063000,s,1340
4615206000,s,1340
4615271000,s,1340
4615367000,s,1340
4615494000,s,1340
4615577000,s,1340
4615662000,s,1340
4615736000,s,1340
4615805000,s,1340
4615805000,r,1440
4615933000,s,1340
4616017000,s,1340
4616241000,s,1340
4616418000,s,1340
4616527000,s,1340
4616751000,s,1340
4616892000,s,1340
4617150000,s,1340
4617220000,s,1340
4617439000,s,1340
4617585000,s,1340
4617713000,s,1340
4617817000,s,1340
4617989000,s,1340
4618126000,s,1340
4618204000,s,1340
4618266000,s,1340
4618422000,s,1340
4618553000,s,1340
4618696000,s,1340
4618861000,s,1340
4618977000,s,1340
4619070000,s,1340
4619227000,s,1340
4619340000,s,1340
4619434000,s,1340
4619525000,s,1340
4619747000,s,1340
4620017000,s,1340
4620052000,s,1340
4620146000,s,1340
4620270000,s,1340
4620419000,s,1340
4620959000,s,1340
4621189000,s,1340
4621305000,s,1340
4621549000,s,1340
4621658000,s,1340
4621974000,s,1340
4622076000,s,1340
4622288000,s,1340
4622400000,s,1340
4622674000,s,1340
4622800000,s,1340
4623044000,s,1340
4623220000,s,1340
4623320000,s,1340
4623575000,s,1340
4623657000,s,1340
4623816000,r,1440
4623817000,r,1440
4623817000,r,1440
4623817000,r,1440
4623817000,r,1440
4624064000,s,1340
4624154000,s,1340
4624231000,s,1340
4624293000,s,1340
4624474000,s,1340
4624805000,s,1340
4624951000,s,1340
4625040000,s,1340
4625167000,s,1340
4625692000,s,1340
4625998000,s,1340
4626060000,s,1340
4626069000,r,1440
4626090000,s,1340
4626069000,r,1440
4626353000,s,1340
4626456000,s,1340
4626507000,s,1340
4626537000,s,1340
4627187000,s,1340
4627354000,r,1440
4627383000,s,1340
4627354000,r,1440
4627546000,s,1340
4627689000,s,1340
4628114000,s,1340
4628291000,s,1340
4628427000,s,1340
4628673000,s,1340
4628816000,s,1340
4628984000,s,1340
4629228000,s,1340
4629324000,s,1340
4629473000,s,1340
4629645000,s,1340
4629697000,s,1340
4629741000,r,1440
4629831000,s,1340
4629941000,s,1340
4630040000,s,1340
4631778000,r,1440
4631778000,r,1440
4632504000,s,1340
4632745000,r,1440
4633407000,s,1340
4633613000,s,1340
4633933000,s,1340
4634095000,s,1340
4634447000,s,1340
4634700000,s,1340
4634861000,s,1340
4635012000,s,1340
4635149000,s,1340
4635239000,s,1340
4635569000,s,1340
4635740000,s,1340
4635865000,r,1440
4636052000,s,1340
4636219000,s,1340
4636678000,s,1340
4636839000,s,1340
4637151000,s,1340
4637392000,s,1340
4637652000,s,1340
4637903000,s,1340
4638161000,s,1340
4638298000,s,1340
4638428000,s,1340
4638550000,s,1340
4638675000,s,1340
4639201000,s,1340
4639334000,s,1340
4640138000,s,1340
4640228000,s,1340
4640273000,s,1340
4640300000,s,1340
4640530000,s,1340
4640861000,s,1340
4640996000,s,1340
4641117000,s,1340
4641226000,s,1340
4641524000,s,1340
4641680000,s,1340
4641834000,s,1340
4641947000,s,1340
4642111000,s,1340
4642277000,s,1340
4642492000,s,1340
4642647000,s,1340
4642785000,s,1340
4642961000,s,1340
4643097000,s,1340
4643487000,s,1340
4643605000,s,1340
4643668000,s,1340
4643921000,s,1340
4644163000,s,1340
4644331000,s,1340
4644486000,s,1340
4644699000,s,1340
4644858000,s,1340
4645094000,s,1340
4645275000,s,1340
4645510000,s,1340
4645611000,s,1340
4645654000,s,1340
4645774000,s,1340
4646037000,s,1340
4646283000,s,1340
4646450000,s,1340
4646611000,s,1340
4646765000,s,1340
4646916000,s,1340
4647072000,s,1340
4647227000,s,1340
4647369000,s,1340
4647514000,s,1340
4647664000,s,1340
4647810000,s,1340
4648035000,s,1340
4648482000,s,1340
4648652000,s,1340
4648801000,s,1340
4648950000,s,1340
4649363000,s,1340
4649542000,s,1340
4649771000,s,1340
4649907000,s,1340
4650036000,s,1340
4650185000,s,1340
4652386000,r,1440
4652735000,s,1340
4652824000,s,1340
4652867000,s,1340
4653044000,s,1340
4653201000,s,1340
4653338000,s,1340
4653554000,s,1340
4654363000,s,1340
4654516000,s,1340
4654539000,r,1440
4654659000,s,1340
4654797000,s,1340
4654913000,s,1340
4655045000,s,1340
4655434000,s,1340
4655567000,s,1340
4655699000,s,1340
4656118000,s,1340
4656259000,s,1340
4656516000,s,1340
4656665000,s,1340
4656764000,r,1440
4656792000,s,1340
4656897000,s,1340
4657269000,s,1340
4657415000,s,1340
4657712000,s,1340
4657844000,r,1440
4657903000,s,1340
4658004000,s,1340
4658222000,s,1340
4658269000,s,1340
4658501000,s,1340
4665141000,r,1440
4669342000,s,1340
4874445000,r,1440
4875694000,r,1440
4876581000,s,1340
4876958000,s,1340
8025367000,s,1340
8065881000,s,1340
8066338000,s,1340
10012871000,s,1340
10047225000,s,1340
10047640000,s,1340
10917135000,s,1340
10958589000,s,1340
10959018000,s,1340
10979280000,r,1440
10979280000,r,1440
11036477000,r,1440
11036478000,r,1440
11038483000,r,1440
11038484000,r,1440
11038484000,r,1440
11038485000,r,1440
11038485000,r,1440
11038486000,r,1440
11038486000,r,1440
11038487000,r,1440
11039173000,s,1340
11039724000,s,1340
11040096000,s,1340
11040281000,s,1340
11041007000,s,1340
11048115000,s,1340
11048357000,s,1340
11048470000,s,1340
11048579000,s,1340
11048681000,s,1340
11048786000,s,1340
11048887000,s,1340
11048983000,s,1340
11049078000,s,1340
11049182000,s,1340
11049296000,s,1340
11049412000,s,1340
11049519000,s,1340
11049630000,s,1340
11049748000,s,1340
11049864000,s,1340
11049976000,s,1340
11050080000,s,1340
11050189000,s,1340
11050285000,s,1340
11050374000,s,1340
11050456000,s,1340
11050529000,s,1340
11050613000,s,1340
11051413000,s,1340
11051940000,s,1340
11052623000,s,1340
11054364000,s,1340
11054511000,s,1340
11054587000,s,1340
11054648000,s,1340
11054729000,s,1340
11054784000,s,1340
11054859000,s,1340
11054952000,s,1340
11055015000,s,1340
11055069000,s,1340
11055124000,s,1340
11055175000,s,1340
11055232000,s,1340
11055289000,s,1340
11055345000,s,1340
11055399000,s,1340
11055448000,s,1340
11055499000,s,1340
11055551000,s,1340
11055600000,s,1340
11056467000,s,1340
11056622000,s,1340
11057514000,s,1340
11057827000,s,1340
11058285000,s,1340
11058539000,s,1340
11058792000,s,1340
11059235000,s,1340
11059687000,s,1340
11059905000,s,1340
11060038000,s,1340
11060186000,s,1340
11060550000,s,1340
11060802000,s,1340
11061047000,s,1340
11061240000,s,1340
11061344000,s,1340
11061750000,s,1340
11062057000,s,1340
11062335000,s,1340
11063028000,s,1340
11063295000,s,1340
11063563000,s,1340
11064118000,s,1340
11064337000,r,1440
11064782000,s,1340
11065096000,s,1340
11065374000,s,1340
11065560000,s,1340
11065745000,s,1340
11065898000,r,1440
11065926000,s,1340
