0,r,1440
318385000,s,1340
1640422000,s,1340
1680441000,s,1340
1680870000,s,1340
1680970000,s,1340
1701981000,r,1440
1702466000,r,1440
1704232000,s,1340
1704908000,s,1340
1704970000,s,1340
1706083000,r,1440
1706083000,r,1440
1716659000,r,1440
1718106000,r,1440
1718371000,s,1340
1718982000,s,1340
1719217000,s,1340
1719433000,s,1340
1719701000,s,1340
1719876000,s,1340
1719921000,s,1340
1720030000,s,1340
1720129000,s,1340
1720229000,s,1340
1720399000,s,1340
1720693000,s,1340
1720772000,s,1340
1720871000,s,1340
1720959000,s,1340
1721021000,s,1340
1721059000,s,1340
1721305000,s,1340
1721450000,s,1340
1721796000,s,1340
1722084000,s,1340
1722247000,s,1340
1722347000,s,1340
1722436000,s,1340
1722517000,s,1340
1722596000,s,1340
1722670000,s,1340
1722742000,s,1340
1722898000,s,1340
1722965000,s,1340
1724378000,s,1340
1724535000,s,1340
1725489000,s,1340
1726270000,s,1340
1726605000,s,1340
1726740000,s,1340
1726873000,s,1340
1726973000,s,1340
1727197000,s,1340
1727303000,s,1340
1727469000,r,1440
1728047000,s,1340
1728357000,s,1340
1728457000,s,1340
1728619000,s,1340
1728694000,s,1340
1728748000,s,1340
1729187000,s,1340
1729245000,s,1340
1729735000,s,1340
1729856000,r,1440
1729856000,r,1440
1729856000,r,1440
1729979000,s,1340
1730162000,s,1340
1730912000,s,1340
1731026000,s,1340
1731118000,s,1340
1731239000,r,1440
1731239000,r,1440
1731456000,s,1340
1731550000,s,1340
1731724000,s,1340
1732047000,s,1340
1732179000,s,1340
1732296000,s,1340
1732446000,r,1440
1732606000,s,1340
1732738000,s,1340
1732837000,s,1340
1732929000,s,1340
1733027000,s,1340
1733117000,s,1340
1733198000,s,1340
1733283000,s,1340
1733364000,s,1340
1733452000,s,1340
1733570000,s,1340
1733681000,s,1340
1733847000,s,1340
1733964000,s,1340
1734281000,s,1340
1735086000,s,1340
1735308000,s,1340
1735544000,s,1340
1735687000,s,1340
1735838000,s,1340
1735973000,s,1340
1736257000,s,1340
1736381000,s,1340
1736588000,s,1340
1736761000,s,1340
1737000000,s,1340
1737274000,s,1340
1737569000,s,1340
1737707000,s,1340
1737967000,s,1340
1738209000,s,1340
1738430000,s,1340
1738550000,s,1340
1738659000,s,1340
1738758000,s,1340
1738859000,s,1340
1738961000,s,1340
1739139000,s,1340
1739363000,s,1340
1739862000,s,1340
1740001000,s,1340
1740045000,s,1340
1740145000,s,1340
1740180000,s,1340
1740479000,s,1340
1740553000,s,1340
1740795000,s,1340
1740862000,s,1340
1740887000,s,1340
1740915000,s,1340
1741137000,s,1340
1741192000,s,1340
1741444000,r,1440
1741444000,r,1440
1741745000,s,1340
1742674000,r,1440
1743099000,s,1340
1743201000,s,1340
1743289000,s,1340
1743556000,s,1340
1743647000,s,1340
1743885000,s,1340
1744103000,s,1340
1744246000,s,1340
1744335000,s,1340
1744511000,s,1340
1744597000,s,1340
1744839000,s,1340
1744926000,s,1340
1745007000,s,1340
1745096000,s,1340
1745331000,s,1340
1745544000,s,1340
1745692000,s,1340
1745953000,s,1340
1746055000,s,1340
1746155000,s,1340
1746258000,s,1340
1746390000,s,1340
1746692000,s,1340
1746783000,s,1340
1746936000,s,1340
1747143000,s,1340
1747342000,s,1340
1747441000,s,1340
1747741000,s,1340
1747900000,s,1340
1747987000,s,1340
1748078000,s,1340
1748167000,s,1340
1748403000,s,1340
1748511000,r,1440
1748511000,r,1440
1748511000,r,1440
1748978000,s,1340
1749048000,r,1440
1749097000,s,1340
1749196000,s,1340
1749295000,s,1340
1752872000,r,1440
1759614000,s,1340
