0,s,1340
38648000,s,1340
39090000,s,1340
2002596000,s,1340
2043738000,s,1340
2044167000,s,1340
2061203000,r,1440
2065048000,r,1440
2065049000,r,1440
2066064000,r,1440
2066699000,r,1440
2067570000,s,1340
2068472000,s,1340
4089911000,s,1340
4134714000,s,1340
4135168000,s,1340
4135299000,s,1340
4135335000,s,1340
4153653000,s,1340
4153929000,s,1340
4160617000,s,1340
4183621000,r,1440
4183621000,r,1440
4183621000,r,1440
4186295000,s,1340
4189488000,s,1340
4192102000,s,1340
4197010000,s,1340
4206416000,s,1340
4223664000,r,1440
4223664000,r,1440
4251788000,r,1440
4251788000,r,1440
4253455000,r,1440
4253637000,s,1340
4253456000,r,1440
4253456000,r,1440
4253456000,r,1440
4253456000,r,1440
4255248000,s,1340
4255780000,s,1340
4256198000,s,1340
4263988000,s,1340
4264099000,s,1340
4265712000,r,1440
4265713000,r,1440
4265714000,r,1440
4265714000,r,1440
4265714000,r,1440
4265715000,r,1440
4265715000,r,1440
4266784000,s,1340
4267084000,s,1340
4267311000,s,1340
4267847000,s,1340
4268005000,s,1340
4268074000,s,1340
4268114000,s,1340
4268561000,s,1340
4273641000,s,1340
4273805000,s,1340
4278780000,s,1340
4285239000,r,1440
4289131000,r,1440
4289131000,r,1440
4289131000,r,1440
4289131000,r,1440
4289509000,s,1340
4289601000,s,1340
4291626000,s,1340
4296502000,r,1440
4296502000,r,1440
4296503000,r,1440
4296503000,r,1440
4297797000,s,1340
4298982000,s,1340
4301496000,s,1340
4301599000,s,1340
4303216000,r,1440
4303216000,r,1440
4303740000,r,1440
4304008000,s,1340
4304800000,s,1340
4306680000,s,1340
4307062000,s,1340
4309955000,r,1440
4310577000,r,1440
4310577000,r,1440
4311411000,s,1340
4314594000,s,1340
4325231000,r,1440
4325232000,r,1440
4326943000,r,1440
4326944000,r,1440
4326944000,r,1440
4326945000,r,1440
4326945000,r,1440
4326946000,r,1440
4327773000,s,1340
4328165000,s,1340
4328469000,s,1340
4328769000,s,1340
4329084000,s,1340
4329510000,s,1340
4329792000,s,1340
4330098000,s,1340
4330378000,s,1340
4330642000,s,1340
4330854000,s,1340
4331073000,s,1340
4331306000,s,1340
4331632000,s,1340
4331839000,s,1340
4332039000,s,1340
4332259000,s,1340
4332459000,s,1340
4332652000,s,1340
4332864000,s,1340
4333058000,s,1340
4333320000,s,1340
4333530000,s,1340
4333727000,s,1340
4333910000,s,1340
4334059000,s,1340
4334320000,s,1340
4334597000,s,1340
4334848000,s,1340
4335034000,s,1340
4335223000,s,1340
4335422000,s,1340
4335602000,s,1340
4335788000,s,1340
4335977000,s,1340
4336160000,s,1340
4336344000,s,1340
4336545000,s,1340
4336723000,s,1340
4336904000,s,1340
4337086000,s,1340
4337340000,s,1340
4337414000,r,1440
4337534000,s,1340
4337696000,s,1340
4337913000,s,1340
4338122000,s,1340
4338303000,s,1340
4338465000,s,1340
4338657000,s,1340
4338834000,s,1340
4339000000,s,1340
4341203000,r,1440
4342269000,s,1340
4342541000,s,1340
4342824000,s,1340
4343064000,s,1340
4343272000,s,1340
4343568000,s,1340
4343735000,r,1440
4343736000,r,1440
4343736000,r,1440
4343737000,r,1440
4343737000,r,1440
4343897000,s,1340
4344137000,s,1340
4344353000,s,1340
4344556000,s,1340
4344733000,s,1340
4344899000,s,1340
4345082000,s,1340
4355617000,s,1340
4356133000,s,1340
4356386000,s,1340
4356660000,s,1340
4356930000,s,1340
4357291000,s,1340
4357555000,s,1340
4357835000,s,1340
4358097000,s,1340
4358335000,s,1340
4358575000,s,1340
4358846000,s,1340
4359106000,s,1340
4359374000,s,1340
4359647000,s,1340
4359912000,s,1340
4360160000,s,1340
4360412000,s,1340
4360654000,s,1340
4360921000,s,1340
4361478000,s,1340
4362010000,s,1340
4362214000,s,1340
4362742000,s,1340
4362970000,s,1340
4363159000,s,1340
4363347000,s,1340
4363596000,s,1340
4363757000,r,1440
4363867000,s,1340
4363758000,r,1440
4363758000,r,1440
4363759000,r,1440
4364147000,s,1340
4364481000,s,1340
4364782000,s,1340
4365059000,s,1340
4365201000,r,1440
4365201000,r,1440
4365485000,s,1340
4365801000,s,1340
4366063000,s,1340
4366327000,s,1340
4366577000,s,1340
4366813000,s,1340
4367059000,s,1340
4367204000,r,1440
4367344000,s,1340
4367204000,r,1440
4367205000,r,1440
4367205000,r,1440
4367206000,r,1440
4367206000,r,1440
4367207000,r,1440
4367207000,r,1440
4367638000,s,1340
4367980000,s,1340
4368220000,s,1340
4368457000,s,1340
4368702000,s,1340
4368925000,s,1340
4369074000,s,1340
4369291000,s,1340
4369496000,s,1340
4369701000,s,1340
4369876000,s,1340
4370051000,s,1340
4370228000,s,1340
4370402000,s,1340
4370573000,s,1340
4370663000,r,1440
4370664000,r,1440
4373176000,r,1440
4374461000,s,1340
4376176000,r,1440
4377620000,r,1440
4378643000,s,1340
4378811000,s,1340
4378896000,r,1440
4378896000,r,1440
4379613000,r,1440
4380271000,s,1340
4380850000,r,1440
4402048000,s,1340
4403790000,s,1340
4411899000,s,1340
4419170000,s,1340
4420191000,s,1340
4421042000,s,1340
4435354000,r,1440
4435354000,r,1440
4436860000,s,1340
4438377000,r,1440
4438377000,r,1440
4438378000,r,1440
4438378000,r,1440
4438378000,r,1440
4438379000,r,1440
4438379000,r,1440
4438379000,r,1440
4438594000,r,1440
4438594000,r,1440
4438594000,r,1440
4438595000,r,1440
4438595000,r,1440
4438595000,r,1440
4438596000,r,1440
4438596000,r,1440
4438702000,r,1440
4438702000,r,1440
4438702000,r,1440
4438703000,r,1440
4438703000,r,1440
4438703000,r,1440
4438704000,r,1440
4438704000,r,1440
4438800000,r,1440
4438800000,r,1440
4438801000,r,1440
4439679000,s,1340
4439856000,s,1340
4439965000,s,1340
4440097000,s,1340
4440284000,s,1340
4440421000,s,1340
4440552000,s,1340
4440687000,s,1340
4440704000,r,1440
4440705000,r,1440
4440814000,s,1340
4440947000,s,1340
4441080000,s,1340
4441272000,s,1340
4441387000,r,1440
4441415000,s,1340
4441387000,r,1440
4441552000,s,1340
4441708000,s,1340
4441825000,s,1340
4441974000,s,1340
4442107000,s,1340
4442235000,s,1340
4442354000,s,1340
4442501000,s,1340
4442638000,s,1340
4442764000,s,1340
4442876000,s,1340
4442985000,s,1340
4443104000,s,1340
4443214000,s,1340
4443326000,s,1340
4443434000,s,1340
4445891000,r,1440
4446555000,r,1440
4446819000,s,1340
4447639000,s,1340
4447802000,s,1340
4447925000,s,1340
4447929000,r,1440
4447929000,r,1440
4448088000,r,1440
4448473000,s,1340
4448819000,s,1340
4448863000,s,1340
4449001000,s,1340
4449077000,s,1340
4449335000,s,1340
4449500000,s,1340
4449640000,s,1340
4449778000,s,1340
4449902000,s,1340
4450022000,s,1340
4450142000,s,1340
4450261000,s,1340
4450381000,s,1340
4450511000,s,1340
4450606000,s,1340
4450697000,s,1340
4450788000,s,1340
4450911000,s,1340
4451029000,s,1340
4451153000,s,1340
4451670000,s,1340
4451784000,s,1340
4451886000,s,1340
4451959000,s,1340
4452232000,s,1340
4452318000,s,1340
4452458000,s,1340
4452555000,s,1340
4452843000,s,1340
4453035000,s,1340
4453321000,r,1440
4453501000,s,1340
4453645000,s,1340
4453749000,s,1340
4454049000,r,1440
4454050000,r,1440
4454050000,r,1440
4454456000,s,1340
4457127000,r,1440
4457233000,r,1440
4457233000,r,1440
4457606000,s,1340
4457644000,s,1340
4459012000,r,1440
4459012000,r,1440
4459850000,r,1440
4459850000,r,1440
4459850000,r,1440
4460314000,r,1440
4460435000,s,1340
4461082000,s,1340
4461267000,s,1340
4461832000,s,1340
4462402000,r,1440
4462480000,s,1340
4465158000,r,1440
4470866000,r,1440
4470943000,s,1340
4471067000,s,1340
4473059000,r,1440
4473937000,r,1440
4474527000,s,1340
4475173000,s,1340
4476062000,s,1340
4476194000,s,1340
4477146000,r,1440
4477146000,r,1440
4477146000,r,1440
4477902000,s,1340
4478689000,r,1440
4481130000,r,1440
4481594000,s,1340
4483774000,r,1440
4484249000,s,1340
4485133000,r,1440
4485133000,r,1440
4485609000,r,1440
4485609000,r,1440
4486125000,s,1340
4486165000,s,1340
4487760000,r,1440
4487775000,s,1340
4487951000,s,1340
4489020000,r,1440
4489168000,s,1340
4489556000,s,1340
4489593000,s,1340
4491571000,s,1340
4493133000,r,1440
4495513000,r,1440
4495513000,r,1440
4495691000,s,1340
4498245000,s,1340
4499210000,r,1440
4500588000,r,1440
4500768000,s,1340
4501127000,r,1440
4501385000,s,1340
4502706000,r,1440
4505522000,r,1440
4507288000,r,1440
4508036000,s,1340
4510036000,r,1440
4510036000,r,1440
4510036000,r,1440
4510794000,s,1340
4510847000,s,1340
4511702000,r,1440
4513149000,r,1440
4519519000,r,1440
4519519000,r,1440
4519519000,r,1440
4519519000,r,1440
4519519000,r,1440
4519519000,r,1440
4519519000,r,1440
4519839000,r,1440
4520272000,s,1340
4520320000,s,1340
4520373000,r,1440
4520638000,s,1340
4520757000,s,1340
4525435000,s,1340
4527294000,r,1440
4527294000,r,1440
4527294000,r,1440
4527294000,r,1440
4527295000,r,1440
4527295000,r,1440
4527295000,r,1440
4527295000,r,1440
4527426000,r,1440
4527426000,r,1440
4527426000,r,1440
4527836000,s,1340
4527963000,s,1340
4528057000,s,1340
4528139000,s,1340
4528226000,s,1340
4528309000,s,1340
4528393000,s,1340
4528481000,s,1340
4528563000,s,1340
4528652000,s,1340
4528735000,s,1340
4528844000,s,1340
4528925000,s,1340
4529157000,r,1440
4533143000,r,1440
4533143000,r,1440
4534013000,s,1340
4537149000,r,1440
4537149000,r,1440
4537149000,r,1440
4538056000,s,1340
4538149000,s,1340
4538868000,s,1340
4539002000,s,1340
4540500000,s,1340
4540649000,s,1340
4540750000,s,1340
4541365000,s,1340
4541529000,s,1340
4541630000,s,1340
4541707000,s,1340
4541759000,s,1340
4541914000,s,1340
4542067000,s,1340
4542162000,s,1340
4542251000,s,1340
4542327000,s,1340
4542394000,s,1340
4542415000,r,1440
4542415000,r,1440
4542662000,s,1340
4542878000,s,1340
4543047000,s,1340
4543392000,s,1340
4543599000,s,1340
4543772000,s,1340
4543916000,s,1340
4544061000,s,1340
4544398000,s,1340
4544545000,s,1340
4544655000,r,1440
4544655000,r,1440
4544754000,s,1340
4544898000,s,1340
4545144000,s,1340
4545275000,s,1340
4545396000,s,1340
4545521000,s,1340
4545636000,s,1340
4545741000,s,1340
4545949000,s,1340
4546071000,s,1340
4546108000,r,1440
4546186000,s,1340
4546108000,r,1440
4546108000,r,1440
4546108000,r,1440
4546434000,s,1340
4546520000,s,1340
4546644000,s,1340
4548682000,s,1340
4551685000,r,1440
4551686000,r,1440
4551686000,r,1440
4551686000,r,1440
4551686000,r,1440
4551686000,r,1440
4552888000,s,1340
4552965000,s,1340
4553364000,s,1340
4553423000,s,1340
4553451000,s,1340
4553541000,s,1340
4553573000,s,1340
4553645000,s,1340
4553719000,s,1340
4553863000,s,1340
4553929000,r,1440
4553929000,r,1440
4553929000,r,1440
4553930000,r,1440
4554325000,s,1340
4554573000,s,1340
4554687000,s,1340
4554777000,s,1340
4554862000,s,1340
4554941000,s,1340
4555051000,s,1340
4555165000,s,1340
4555207000,r,1440
4555248000,s,1340
4555207000,r,1440
4555207000,r,1440
4555207000,r,1440
4555355000,s,1340
4555491000,s,1340
4555941000,s,1340
4556492000,r,1440
4556492000,r,1440
4556802000,s,1340
4561141000,r,1440
4561141000,r,1440
4561792000,s,1340
4565974000,s,1340
4568273000,r,1440
4578745000,r,1440
4578745000,r,1440
4579528000,s,1340
4579591000,s,1340
4580953000,s,1340
4581156000,r,1440
4581156000,r,1440
4581156000,r,1440
4581720000,s,1340
4581871000,s,1340
4589472000,r,1440
4589472000,r,1440
4589472000,r,1440
4589472000,r,1440
4589472000,r,1440
4589472000,r,1440
4589472000,r,1440
4589473000,r,1440
4590435000,s,1340
4590522000,s,1340
4594745000,s,1340
4594791000,s,1340
4612863000,r,1440
4612863000,r,1440
4612864000,r,1440
4612864000,r,1440
4612864000,r,1440
4612864000,r,1440
4612864000,r,1440
4613500000,s,1340
4613561000,s,1340
4629165000,r,1440
4629165000,r,1440
4629165000,r,1440
4629165000,r,1440
4632103000,s,1340
4632394000,s,1340
4632853000,s,1340
4633079000,s,1340
4633470000,s,1340
4633674000,s,1340
4633880000,s,1340
4634075000,s,1340
4634255000,s,1340
4634449000,s,1340
4635210000,s,1340
4635636000,s,1340
4635818000,s,1340
4635985000,s,1340
4636271000,s,1340
4636457000,s,1340
4636691000,s,1340
4636994000,s,1340
4637425000,s,1340
4637571000,s,1340
4638492000,s,1340
4638640000,s,1340
4638904000,s,1340
4639025000,s,1340
4639435000,s,1340
4639733000,s,1340
4639950000,s,1340
4640087000,s,1340
4640542000,s,1340
4640752000,s,1340
4641273000,s,1340
4641392000,s,1340
4641859000,s,1340
4641960000,s,1340
4641999000,s,1340
4643308000,s,1340
4643414000,s,1340
4643605000,s,1340
4643670000,s,1340
4643792000,s,1340
4644046000,s,1340
4644096000,s,1340
4644210000,s,1340
4644677000,s,1340
4644815000,s,1340
4644971000,s,1340
4645087000,s,1340
4645443000,s,1340
4645550000,s,1340
4645767000,s,1340
4646956000,s,1340
4647100000,s,1340
4647160000,s,1340
4648180000,s,1340
4648270000,s,1340
4648310000,s,1340
4648525000,s,1340
4648684000,s,1340
4648908000,s,1340
4648999000,s,1340
4649247000,s,1340
4649444000,s,1340
4649526000,s,1340
4649662000,s,1340
4650012000,s,1340
4650091000,s,1340
4650156000,s,1340
4650380000,s,1340
4650520000,s,1340
4650570000,s,1340
4650873000,s,1340
4651383000,s,1340
4651435000,s,1340
4652581000,s,1340
4652756000,s,1340
4652886000,s,1340
4653010000,s,1340
4653048000,s,1340
4653850000,s,1340
4653912000,s,1340
4654181000,s,1340
4654368000,s,1340
4654736000,s,1340
4654842000,s,1340
4654936000,s,1340
4655174000,s,1340
4655448000,s,1340
4655550000,s,1340
4655640000,s,1340
4655764000,s,1340
4655952000,s,1340
4655999000,s,1340
4656070000,s,1340
4656111000,s,1340
4656397000,s,1340
4656508000,s,1340
4656666000,s,1340
4656787000,s,1340
4656901000,s,1340
4657011000,s,1340
4657211000,s,1340
4657329000,s,1340
4657439000,s,1340
4657543000,s,1340
4657763000,s,1340
4657868000,s,1340
4658078000,s,1340
4658306000,s,1340
4658589000,s,1340
4658792000,s,1340
4658935000,s,1340
4659043000,s,1340
4659149000,s,1340
4659263000,s,1340
4659610000,s,1340
4659715000,s,1340
4659928000,s,1340
4660044000,s,1340
4660318000,s,1340
4660420000,s,1340
4660519000,s,1340
4660682000,s,1340
4660779000,s,1340
4660978000,s,1340
4661162000,s,1340
4661529000,s,1340
4661694000,s,1340
4661717000,s,1340
4663062000,s,1340
4663177000,s,1340
4663497000,s,1340
4663603000,s,1340
4663806000,s,1340
4663948000,s,1340
4664257000,s,1340
4669712000,s,1340
4670072000,s,1340
4670200000,s,1340
4670403000,s,1340
4670583000,s,1340
4670861000,s,1340
4670910000,s,1340
4670967000,s,1340
4672243000,s,1340
4672479000,s,1340
4672564000,s,1340
4672916000,s,1340
4673016000,s,1340
4673457000,s,1340
4673818000,s,1340
4673911000,s,1340
4673995000,s,1340
4674075000,s,1340
4674157000,s,1340
4674408000,s,1340
4674572000,s,1340
4674658000,s,1340
4674770000,s,1340
4674880000,s,1340
4675098000,s,1340
4675250000,s,1340
4675449000,s,1340
4675651000,s,1340
4675740000,s,1340
4675970000,s,1340
4676085000,s,1340
4676623000,s,1340
4676726000,s,1340
4676955000,s,1340
4677150000,s,1340
4677235000,s,1340
4677309000,s,1340
4677945000,s,1340
4678047000,s,1340
4678253000,s,1340
4678395000,s,1340
4678508000,s,1340
4678747000,s,1340
4678897000,s,1340
4679006000,s,1340
4679107000,s,1340
4679204000,s,1340
4679405000,s,1340
4679523000,s,1340
4679736000,s,1340
4680057000,s,1340
4680154000,s,1340
4680257000,s,1340
4680452000,s,1340
4680650000,s,1340
4680865000,s,1340
4681040000,s,1340
4681301000,s,1340
4681419000,s,1340
4681517000,s,1340
4681712000,s,1340
4681832000,s,1340
4681921000,s,1340
4681972000,s,1340
4682536000,s,1340
4683961000,s,1340
4684008000,s,1340
4684278000,s,1340
4684338000,s,1340
4684626000,s,1340
4684802000,s,1340
4684852000,s,1340
4685456000,s,1340
4685563000,s,1340
4685611000,s,1340
4685682000,s,1340
4686979000,s,1340
4687120000,s,1340
4687246000,s,1340
4687332000,s,1340
4687390000,s,1340
4687450000,s,1340
4688117000,s,1340
4688285000,s,1340
4688428000,s,1340
4688611000,s,1340
4688833000,s,1340
4688961000,s,1340
4689046000,s,1340
4689299000,s,1340
4699516000,s,1340
4721649000,s,1340
4749214000,r,1440
4749215000,r,1440
4749215000,r,1440
4749215000,r,1440
4749216000,r,1440
4749216000,r,1440
4749216000,r,1440
4749217000,r,1440
4749626000,r,1440
4749626000,r,1440
4749627000,r,1440
4749627000,r,1440
4749627000,r,1440
4749627000,r,1440
4749628000,r,1440
4749628000,r,1440
4749718000,r,1440
4749718000,r,1440
4749718000,r,1440
4749719000,r,1440
4749719000,r,1440
4749719000,r,1440
4749719000,r,1440
4749720000,r,1440
4749780000,r,1440
4749780000,r,1440
4749780000,r,1440
4749780000,r,1440
4749780000,r,1440
4749781000,r,1440
4749781000,r,1440
4749781000,r,1440
4749850000,r,1440
4749850000,r,1440
4749850000,r,1440
4749850000,r,1440
4749850000,r,1440
4749850000,r,1440
4749851000,r,1440
4749851000,r,1440
4751828000,s,1340
4751944000,s,1340
4751969000,s,1340
4752249000,s,1340
4752435000,s,1340
4752592000,s,1340
4752765000,s,1340
4752932000,s,1340
4753090000,s,1340
4753549000,s,1340
4753723000,s,1340
4753904000,s,1340
4754068000,s,1340
4754221000,s,1340
4754381000,s,1340
4755777000,s,1340
4762380000,s,1340
4781178000,r,1440
4781178000,r,1440
4781178000,r,1440
4781179000,r,1440
4781179000,r,1440
4781179000,r,1440
4781179000,r,1440
4781179000,r,1440
4781514000,r,1440
4781514000,r,1440
4781514000,r,1440
4781514000,r,1440
4781515000,r,1440
4781515000,r,1440
4781515000,r,1440
4781515000,r,1440
4781572000,r,1440
4781573000,r,1440
4781573000,r,1440
4781573000,r,1440
4782520000,s,1340
4782784000,s,1340
4783069000,s,1340
4785765000,s,1340
4787195000,s,1340
4787807000,s,1340
4788553000,s,1340
4790780000,s,1340
4793380000,s,1340
4802201000,s,1340
4803549000,s,1340
4805017000,s,1340
4812257000,s,1340
4812917000,s,1340
4814097000,s,1340
4816413000,r,1440
4816413000,r,1440
4816414000,r,1440
4816414000,r,1440
4816414000,r,1440
4816414000,r,1440
4816415000,r,1440
4816415000,r,1440
4816644000,r,1440
