0,s,1340
13363000,r,1440
13363000,r,1440
2386081000,r,1440
2390018000,s,1340
2403510000,r,1440
2403510000,r,1440
2404437000,r,1440
2406411000,s,1340
2406784000,s,1340
3149717000,s,1340
4816613000,s,1340
4861503000,s,1340
4861997000,s,1340
4862101000,s,1340
4874266000,s,1340
4874345000,s,1340
4888130000,r,1440
4889166000,s,1340
4893186000,s,1340
4893232000,s,1340
4904970000,r,1440
4904970000,r,1440
4905357000,r,1440
4906498000,s,1340
4906586000,s,1340
4908198000,s,1340
4908832000,r,1440
4908833000,r,1440
4909554000,s,1340
4911139000,s,1340
4920177000,s,1340
4931973000,r,1440
4931973000,r,1440
4931973000,r,1440
4933128000,s,1340
4933234000,s,1340
4933657000,s,1340
4933979000,s,1340
4934205000,s,1340
4935365000,s,1340
4935610000,s,1340
4935753000,r,1440
4935807000,s,1340
4936200000,s,1340
4936901000,s,1340
4937086000,s,1340
4937251000,s,1340
4937443000,s,1340
4937622000,s,1340
4937809000,r,1440
4938224000,s,1340
4938441000,s,1340
4938605000,s,1340
4938873000,s,1340
4939109000,s,1340
4939517000,r,1440
4939634000,s,1340
4939910000,s,1340
4940157000,s,1340
4940297000,s,1340
4940416000,s,1340
4940534000,s,1340
4940855000,s,1340
4941245000,s,1340
4941648000,s,1340
4941995000,s,1340
4942182000,s,1340
4942453000,s,1340
4942704000,s,1340
4942880000,s,1340
4944370000,s,1340
4944551000,s,1340
4944648000,s,1340
4944784000,s,1340
4944994000,s,1340
4945440000,s,1340
4945665000,s,1340
4946294000,s,1340
4946589000,r,1440
4946589000,r,1440
4946589000,r,1440
4947140000,s,1340
4947328000,s,1340
4947481000,s,1340
4947587000,s,1340
4947685000,s,1340
4948095000,s,1340
4948235000,s,1340
4948369000,s,1340
4948488000,s,1340
4948661000,s,1340
4948766000,s,1340
4948852000,s,1340
4948938000,s,1340
4949023000,s,1340
4949529000,s,1340
4949661000,r,1440
4950139000,s,1340
4950213000,s,1340
4953504000,s,1340
4953540000,s,1340
4954122000,s,1340
4954340000,s,1340
4954504000,s,1340
4954743000,s,1340
4954787000,s,1340
4954905000,s,1340
4954989000,s,1340
4955060000,s,1340
4955255000,s,1340
4955418000,s,1340
4955550000,s,1340
4955697000,s,1340
4955983000,s,1340
4956401000,s,1340
4956571000,s,1340
4957189000,s,1340
4957389000,s,1340
4957564000,s,1340
4957711000,s,1340
4957929000,s,1340
4958073000,s,1340
4958192000,s,1340
4958313000,s,1340
4958424000,s,1340
4958541000,s,1340
4958790000,s,1340
4959048000,s,1340
4959832000,s,1340
4959930000,s,1340
4959981000,s,1340
4960027000,s,1340
4960252000,s,1340
4960460000,s,1340
4960644000,s,1340
4960791000,s,1340
4960919000,s,1340
4961233000,s,1340
4961380000,s,1340
4961607000,s,1340
4961912000,s,1340
4962281000,s,1340
4962428000,s,1340
4962559000,s,1340
4962675000,s,1340
4962862000,s,1340
4962926000,r,1440
4963017000,s,1340
4963315000,s,1340
4968012000,r,1440
4968013000,r,1440
4969679000,s,1340
4969829000,r,1440
4973661000,s,1340
4975192000,s,1340
4975335000,s,1340
4977339000,s,1340
4977412000,s,1340
4988904000,r,1440
4988905000,r,1440
4993873000,r,1440
4994912000,s,1340
4996899000,r,1440
4996900000,r,1440
4996900000,r,1440
4996901000,r,1440
4998601000,s,1340
4998850000,s,1340
5013822000,r,1440
5015622000,s,1340
8426047000,r,1440
8426047000,r,1440
8426048000,r,1440
8426048000,r,1440
8426049000,r,1440
8426049000,r,1440
8426050000,r,1440
8426050000,r,1440
8427107000,r,1440
8427107000,r,1440
8427108000,r,1440
8427109000,r,1440
8432635000,s,1340
8433528000,s,1340
8434259000,s,1340
8434580000,s,1340
8434790000,s,1340
8435075000,s,1340
8435317000,s,1340
8435538000,s,1340
8441627000,s,1340
8526640000,s,1340
8527156000,s,1340
8543850000,r,1440
8543850000,r,1440
8545118000,r,1440
8545118000,r,1440
8545119000,r,1440
8546402000,s,1340
8546486000,r,1440
8546540000,s,1340
8546487000,r,1440
8546487000,r,1440
8546487000,r,1440
8546487000,r,1440
8546487000,r,1440
8546488000,r,1440
8546488000,r,1440
8546618000,r,1440
8546618000,r,1440
8546634000,s,1340
8546705000,s,1340
8547245000,s,1340
8547340000,s,1340
8547400000,s,1340
8547593000,s,1340
8547650000,s,1340
8547860000,s,1340
8547925000,s,1340
8548195000,s,1340
8548264000,s,1340
8548292000,s,1340
8548322000,s,1340
8548373000,s,1340
8548582000,s,1340
8548786000,r,1440
8548786000,r,1440
8548786000,r,1440
8548787000,r,1440
8548787000,r,1440
8548787000,r,1440
8548787000,r,1440
8548788000,r,1440
8549389000,s,1340
8549556000,s,1340
8549669000,s,1340
8549933000,s,1340
8549996000,s,1340
8550016000,s,1340
8550031000,s,1340
8550041000,s,1340
8550051000,s,1340
8550194000,s,1340
8551159000,s,1340
8551194000,s,1340
8551208000,s,1340
8551219000,s,1340
8551232000,s,1340
8551245000,s,1340
8551256000,s,1340
8551359000,s,1340
8551392000,s,1340
8551605000,s,1340
8551876000,s,1340
8551962000,s,1340
8552644000,s,1340
8552726000,s,1340
8552788000,s,1340
8552840000,s,1340
8552898000,s,1340
8552959000,s,1340
8553130000,s,1340
