0,r,1440
0,r,1440
416000,s,1340
1460000,r,1440
1460000,r,1440
2253000,s,1340
2631000,r,1440
3469000,s,1340
3999000,r,1440
3999000,r,1440
6241000,r,1440
6241000,r,1440
6878000,s,1340
7062000,s,1340
7271000,r,1440
10677000,r,1440
10935000,r,1440
11242000,s,1340
11986000,r,1440
13970000,r,1440
13970000,r,1440
14544000,s,1340
14723000,s,1340
17469000,r,1440
17470000,r,1440
17470000,r,1440
18157000,s,1340
28010000,r,1440
28010000,r,1440
28010000,r,1440
28010000,r,1440
28010000,r,1440
29667000,s,1340
30029000,s,1340
30949000,r,1440
30949000,r,1440
30950000,r,1440
32194000,s,1340
33071000,s,1340
40284000,r,1440
40285000,r,1440
40285000,r,1440
40285000,r,1440
40285000,r,1440
40285000,r,1440
40285000,r,1440
41195000,r,1440
41411000,s,1340
41746000,s,1340
41997000,s,1340
43944000,r,1440
43944000,r,1440
44934000,r,1440
45182000,s,1340
45943000,r,1440
46713000,s,1340
51329000,r,1440
51360000,r,1440
52348000,s,1340
54625000,r,1440
54625000,r,1440
54625000,r,1440
55704000,s,1340
56183000,s,1340
64007000,r,1440
68054000,r,1440
69422000,r,1440
69422000,r,1440
70707000,s,1340
71997000,r,1440
72685000,s,1340
73878000,r,1440
77700000,r,1440
77701000,r,1440
78550000,s,1340
79621000,r,1440
81741000,r,1440
81742000,r,1440
82121000,r,1440
82122000,r,1440
82826000,s,1340
83596000,s,1340
86739000,r,1440
86740000,r,1440
88017000,r,1440
88320000,s,1340
88759000,s,1340
91965000,r,1440
92429000,r,1440
93316000,s,1340
95923000,r,1440
95923000,r,1440
96636000,r,1440
97192000,s,1340
97508000,r,1440
97990000,s,1340
98472000,r,1440
99871000,r,1440
100157000,s,1340
103174000,r,1440
104948000,r,1440
105512000,s,1340
107321000,r,1440
107660000,s,1340
109104000,r,1440
109105000,r,1440
110672000,r,1440
111225000,r,1440
111792000,s,1340
112185000,s,1340
115640000,r,1440
115640000,r,1440
116860000,s,1340
118037000,r,1440
118038000,r,1440
119680000,r,1440
120492000,s,1340
120670000,s,1340
121110000,r,1440
121110000,r,1440
121111000,r,1440
121921000,s,1340
124674000,r,1440
124675000,r,1440
124675000,r,1440
126015000,s,1340
126019000,r,1440
126255000,s,1340
127359000,r,1440
127359000,r,1440
128493000,s,1340
132000000,r,1440
134031000,r,1440
134031000,r,1440
134032000,r,1440
134838000,s,1340
134956000,s,1340
136049000,r,1440
136050000,r,1440
139696000,r,1440
139696000,r,1440
141030000,s,1340
141317000,s,1340
141997000,r,1440
145542000,r,1440
145542000,r,1440
145543000,r,1440
146420000,r,1440
146522000,s,1340
147504000,s,1340
147657000,r,1440
147657000,r,1440
148911000,s,1340
150145000,r,1440
152054000,r,1440
156023000,r,1440
156594000,r,1440
157169000,s,1340
157418000,s,1340
158755000,r,1440
158755000,r,1440
160767000,r,1440
160767000,r,1440
162787000,s,1340
163127000,r,1440
163731000,r,1440
164331000,s,1340
165413000,r,1440
165413000,r,1440
166282000,r,1440
167192000,s,1340
167469000,r,1440
168536000,s,1340
170554000,r,1440
171173000,r,1440
172216000,s,1340
172304000,r,1440
173646000,r,1440
174777000,r,1440
175107000,s,1340
175169000,s,1340
175992000,r,1440
177654000,r,1440
177655000,r,1440
177847000,s,1340
178904000,r,1440
183288000,r,1440
183288000,r,1440
183426000,s,1340
183548000,s,1340
185914000,r,1440
185914000,r,1440
186896000,r,1440
187224000,s,1340
187921000,r,1440
190892000,r,1440
191310000,s,1340
192064000,r,1440
192459000,s,1340
193961000,r,1440
193961000,r,1440
196935000,r,1440
197450000,s,1340
198234000,r,1440
198694000,s,1340
199755000,r,1440
199755000,r,1440
199755000,r,1440
199755000,r,1440
200391000,s,1340
202882000,r,1440
202882000,r,1440
203353000,s,1340
205676000,r,1440
205676000,r,1440
206313000,s,1340
208064000,r,1440
210472000,r,1440
210472000,r,1440
211805000,s,1340
211912000,r,1440
211912000,r,1440
212195000,s,1340
213221000,r,1440
213221000,r,1440
213678000,s,1340
215879000,r,1440
215879000,r,1440
216224000,s,1340
218789000,r,1440
218789000,r,1440
219925000,s,1340
221538000,r,1440
221538000,r,1440
222595000,r,1440
223512000,s,1340
223780000,s,1340
223997000,r,1440
223997000,r,1440
226255000,r,1440
226256000,r,1440
227066000,r,1440
