0,s,1340
38993000,s,1340
39467000,s,1340
64270000,r,1440
66962000,s,1340
78483000,r,1440
78483000,r,1440
79175000,r,1440
81554000,s,1340
81903000,s,1340
84347000,r,1440
95904000,r,1440
1140086000,r,1440
1141755000,s,1340
1154802000,r,1440
1154803000,r,1440
1157224000,s,1340
1157703000,r,1440
1160153000,s,1340
1180072000,r,1440
1180073000,r,1440
1180073000,r,1440
1182783000,s,1340
1195986000,r,1440
1197524000,s,1340
1209111000,r,1440
1209112000,r,1440
1209812000,r,1440
1211480000,s,1340
1224026000,r,1440
1837994000,s,1340
1877415000,s,1340
1877838000,s,1340
1899330000,r,1440
1900284000,s,1340
1910223000,r,1440
1910223000,r,1440
1911229000,r,1440
1912560000,s,1340
1923036000,r,1440
1923037000,r,1440
1923037000,r,1440
1923038000,r,1440
1925565000,s,1340
1925924000,r,1440
1926117000,s,1340
1926393000,s,1340
1936663000,r,1440
3358732000,s,1340
3384036000,r,1440
3384036000,r,1440
3384037000,r,1440
3387296000,s,1340
3387637000,s,1340
3407978000,r,1440
3781198000,s,1340
3784433000,s,1340
3802669000,r,1440
3803291000,s,1340
3803864000,r,1440
3806176000,s,1340
3806231000,s,1340
3816807000,r,1440
3818415000,r,1440
3819670000,s,1340
3819742000,r,1440
3819742000,r,1440
3820293000,r,1440
3821907000,s,1340
3822720000,s,1340
3822777000,s,1340
3829257000,s,1340
3832995000,r,1440
3836579000,r,1440
3836580000,r,1440
3836580000,r,1440
3836580000,r,1440
3836580000,r,1440
3837776000,s,1340
3837871000,s,1340
3838159000,s,1340
3838364000,s,1340
3838449000,s,1340
3838479000,s,1340
3838645000,s,1340
3838707000,s,1340
3838987000,s,1340
3839133000,s,1340
3839236000,s,1340
3839547000,s,1340
3839671000,r,1440
3839671000,r,1440
3839671000,r,1440
3839921000,s,1340
3840044000,s,1340
3840148000,s,1340
3840422000,s,1340
3840546000,s,1340
3840649000,s,1340
3841250000,s,1340
3841929000,s,1340
3841998000,s,1340
3842032000,s,1340
3842062000,s,1340
3842086000,s,1340
3842901000,s,1340
3843062000,s,1340
3843186000,s,1340
3843352000,s,1340
3843560000,s,1340
3843677000,s,1340
3844135000,s,1340
3844244000,s,1340
3844384000,s,1340
3844543000,s,1340
3844723000,s,1340
3845102000,s,1340
3845387000,s,1340
