0,s,1340
35897000,s,1340
36306000,s,1340
55271000,r,1440
58010000,r,1440
58010000,r,1440
59419000,s,1340
4771785000,s,1340
4813582000,s,1340
4813989000,s,1340
4814071000,s,1340
4831842000,s,1340
4832911000,s,1340
4836975000,r,1440
4837936000,r,1440
4837961000,s,1340
4838549000,s,1340
4838772000,s,1340
4839128000,s,1340
4839185000,s,1340
4839413000,s,1340
4839520000,s,1340
4839757000,s,1340
4839978000,s,1340
4840108000,s,1340
4840173000,s,1340
4840283000,s,1340
4840409000,s,1340
4840480000,s,1340
4840554000,s,1340
4840607000,s,1340
4840880000,s,1340
4840929000,s,1340
4841463000,s,1340
4841605000,s,1340
4841733000,s,1340
4841845000,s,1340
4841945000,s,1340
4841993000,s,1340
4842515000,s,1340
4842627000,s,1340
4842813000,s,1340
4843141000,s,1340
4843323000,s,1340
4843405000,s,1340
4843507000,s,1340
4843651000,s,1340
4843892000,s,1340
4844226000,s,1340
4844255000,s,1340
4844436000,s,1340
4844518000,s,1340
4844719000,s,1340
4844811000,s,1340
4844971000,s,1340
4845178000,s,1340
4845252000,s,1340
4845313000,s,1340
4845353000,s,1340
4845485000,s,1340
4845626000,s,1340
4845698000,s,1340
4845836000,s,1340
4845983000,s,1340
4846172000,s,1340
4846261000,s,1340
4846330000,s,1340
4846536000,s,1340
4846645000,s,1340
4846718000,s,1340
4846839000,s,1340
4846912000,s,1340
4847048000,s,1340
4847347000,s,1340
4847390000,s,1340
4847442000,s,1340
4847929000,s,1340
4847977000,s,1340
4848764000,s,1340
4848913000,s,1340
4849001000,s,1340
4849187000,s,1340
4849237000,s,1340
4849312000,s,1340
4849370000,s,1340
4849418000,s,1340
4849530000,s,1340
4850843000,s,1340
4850928000,s,1340
4851076000,s,1340
4851207000,s,1340
4851296000,s,1340
4851861000,r,1440
4851861000,r,1440
4851861000,r,1440
4852949000,s,1340
4853022000,s,1340
4853217000,s,1340
4853332000,s,1340
4853442000,s,1340
4853549000,s,1340
4853671000,s,1340
4853747000,r,1440
4853786000,s,1340
4853903000,s,1340
4854039000,s,1340
4854070000,s,1340
4854081000,s,1340
4854134000,s,1340
4854575000,s,1340
4854620000,s,1340
4854800000,s,1340
4854891000,s,1340
4855303000,s,1340
4855401000,s,1340
4855585000,r,1440
4855662000,s,1340
4855752000,s,1340
4855838000,s,1340
4856014000,s,1340
4856218000,s,1340
4856390000,s,1340
4856567000,s,1340
4856734000,s,1340
4856785000,s,1340
4856840000,s,1340
4856918000,s,1340
4857137000,s,1340
4857228000,s,1340
4857409000,s,1340
4857606000,s,1340
4857747000,s,1340
4857882000,s,1340
4858065000,s,1340
4858162000,s,1340
4858243000,s,1340
4858326000,s,1340
4858634000,s,1340
4859039000,s,1340
4859191000,s,1340
4859308000,s,1340
4859428000,s,1340
4859590000,s,1340
4859678000,s,1340
4859814000,s,1340
4859991000,s,1340
