0,r,188
1000,r,140
1000,r,140
2666000,s,140
3049000,s,156
1952376000,s,124
1992947000,s,124
1993370000,s,124
1993459000,s,124
2013367000,s,1340
2013700000,s,1340
2017811000,r,124
2018097000,s,172
2018966000,s,124
2020372000,s,1340
2020439000,s,780
2033863000,r,124
2033863000,r,364
2035443000,s,124
2036978000,s,188
2037843000,s,204
2038684000,s,668
2040305000,r,140
2044502000,r,1340
2047647000,s,1340
2047733000,s,1340
2048552000,s,172
2051858000,r,204
2051858000,r,172
2051858000,r,1340
2051858000,r,412
2051859000,r,1036
2051859000,r,124
2052706000,s,124
2052924000,s,156
2054242000,s,1340
2054732000,s,124
2055095000,s,1340
2055127000,s,1340
2055282000,s,124
2061878000,r,1372
2062054000,r,1372
2063598000,r,124
2065661000,s,1340
2065799000,s,188
2066679000,s,316
2066913000,s,396
2079555000,r,124
2079555000,r,220
2079556000,r,124
2079556000,r,124
2079556000,r,124
2079556000,r,124
2079556000,r,124
2081495000,s,124
2090997000,r,332
2090997000,r,156
2092496000,s,124
2095879000,r,380
2097604000,s,140
2141899000,r,124
6147435000,r,1340
6147435000,r,1340
6147436000,r,1340
6147436000,r,1340
6147437000,r,1340
6147437000,r,1340
6147438000,r,1340
6147438000,r,1340
6148418000,r,1340
6148419000,r,1116
6148419000,r,1116
6152726000,s,124
6153138000,s,124
6153349000,s,124
6154065000,s,124
6154337000,s,124
6155670000,s,124
6225782000,s,1340
6226452000,s,188
6258141000,s,476
6259891000,r,124
6265543000,s,364
6269264000,s,124
6275931000,r,124
6277133000,r,396
6277133000,r,1340
6277964000,s,124
6278098000,s,124
6281571000,s,156
6282717000,s,156
6283877000,r,1340
6283877000,r,1340
6283877000,r,1340
6283877000,r,1340
6283877000,r,1340
6283877000,r,1340
6283877000,r,1340
6283877000,r,1340
6283998000,r,1340
6283998000,r,1340
6283998000,r,1340
6283998000,r,1340
6283998000,r,1340
6283998000,r,1340
6283999000,r,1340
6283999000,r,1180
6284042000,r,124
6284042000,r,1340
6284042000,r,1340
6284819000,s,156
6285163000,s,124
6285355000,s,124
6285451000,s,124
6285673000,s,124
6285798000,s,124
6285882000,s,124
6286067000,s,124
6286161000,s,124
6286411000,s,124
6286541000,s,124
6286878000,s,124
6287016000,s,124
6287145000,s,124
6287265000,s,124
6287519000,s,124
6287645000,s,124
6287755000,s,124
6287912000,s,124
6288022000,s,124
6289577000,r,380
6290126000,s,124
6293961000,s,1340
6294012000,s,764
6297002000,r,188
6297003000,r,332
6298789000,s,124
6305326000,r,124
6307845000,r,364
6308631000,s,124
6310273000,s,188
6311181000,s,668
6323087000,r,124
6323087000,r,204
6323088000,r,124
6325334000,s,124
6331365000,r,1340
6331365000,r,1340
6331365000,r,1340
6333353000,s,124
6333496000,s,124
6334129000,r,1340
6334129000,r,1340
6334130000,r,1340
6334130000,r,1340
6334130000,r,1340
6334131000,r,1340
6336158000,s,124
6336249000,s,124
6336474000,s,124
6346571000,r,1340
6346571000,r,1340
6346572000,r,1340
6346572000,r,1340
6346572000,r,1340
6346572000,r,1340
6346572000,r,1340
6346572000,r,1340
6346772000,r,124
6346772000,r,1340
6346772000,r,428
6347558000,s,124
6347813000,s,124
6348188000,s,124
6348224000,s,124
6348258000,s,124
6361862000,r,220
6375529000,r,220
6396896000,s,156
6410606000,r,220
6415142000,s,124
6422229000,s,1340
6422424000,s,348
6427472000,s,412
