0,s,156
38126000,s,156
38933000,s,156
58242000,r,156
321647000,s,124
328566000,s,124
340360000,r,124
343246000,s,124
349617000,s,1340
349903000,s,748
361131000,r,124
362181000,r,364
363712000,s,124
367573000,s,188
379329000,r,204
401605000,s,1340
401832000,s,1340
401970000,s,172
407092000,s,204
408226000,s,668
418199000,r,172
419459000,s,1340
419729000,s,1340
420044000,s,172
420148000,s,156
429655000,r,140
429655000,r,1340
431601000,r,124
434572000,r,1372
434572000,r,1372
436059000,r,1340
436059000,r,396
436059000,r,1036
436636000,s,204
437278000,s,316
437767000,s,396
439760000,s,1340
440952000,s,172
441081000,s,124
442106000,s,1340
442191000,s,1340
442503000,s,188
444508000,r,1340
444508000,r,1340
444508000,r,1340
444508000,r,1340
444509000,r,1340
444509000,r,1340
444509000,r,1340
444509000,r,1340
444642000,r,1340
444642000,r,1116
445576000,s,124
445761000,s,124
446101000,s,124
446340000,s,124
446489000,s,124
452209000,r,124
453008000,r,124
460956000,s,1340
461089000,s,220
471924000,s,476
472367000,s,364
479670000,s,140
481486000,s,124
485305000,r,220
485305000,r,124
485305000,r,252
485305000,r,252
485306000,r,124
485306000,r,124
485306000,r,332
485306000,r,124
485451000,r,124
486668000,s,124
487225000,s,140
487239000,s,124
489654000,r,124
489654000,r,1340
489654000,r,1340
489654000,r,380
489655000,r,396
489655000,r,1340
490550000,s,124
490620000,s,124
490675000,s,140
491246000,s,140
491642000,s,140
492387000,r,1340
492387000,r,1340
492388000,r,1340
492388000,r,1340
492388000,r,1340
492388000,r,1340
492388000,r,1340
492388000,r,1340
492471000,r,1340
492472000,r,1340
492472000,r,1340
492472000,r,1340
492472000,r,1340
492472000,r,1340
492472000,r,1340
492472000,r,124
492759000,s,124
492799000,s,124
492810000,s,124
492818000,s,124
492824000,s,124
492830000,s,124
492836000,s,124
493319000,s,124
495174000,s,1340
495208000,s,700
498167000,r,188
498167000,r,188
498167000,r,204
499519000,s,124
502261000,r,1180
502512000,s,124
506162000,r,124
506162000,r,124
506389000,r,364
506873000,s,124
507811000,s,188
508660000,s,668
518612000,s,124
529378000,r,124
529378000,r,124
529378000,r,204
529378000,r,124
529378000,r,172
530009000,r,1340
530009000,r,1340
530010000,r,172
530010000,r,1340
530010000,r,1340
530010000,r,1340
530010000,r,1340
530010000,r,1340
530067000,r,1340
530311000,s,124
530628000,s,124
530816000,s,124
530964000,s,124
531085000,s,124
531257000,s,1340
531374000,s,652
532977000,s,124
542897000,r,1340
542897000,r,1340
542897000,r,1340
542897000,r,1340
542897000,r,1340
542898000,r,1340
542898000,r,1340
542898000,r,1340
543102000,r,1340
543103000,r,1340
543103000,r,428
543499000,r,124
544059000,s,124
544272000,s,124
544420000,s,124
544751000,s,124
544813000,s,124
545039000,s,124
549665000,r,1340
549665000,r,1340
549665000,r,1340
549665000,r,1340
549665000,r,1340
549665000,r,1116
550220000,s,124
550304000,s,124
550325000,s,124
550335000,s,124
550343000,s,124
550351000,s,124
555270000,s,252
555501000,s,220
555923000,s,748
570612000,r,172
570612000,r,172
571747000,s,124
571808000,s,156
577116000,r,796
579108000,s,156
582387000,r,124
591901000,s,316
591991000,r,124
595652000,s,1340
595702000,s,348
604939000,s,412
606543000,s,364
607199000,r,124
607199000,r,124
617713000,r,124
644767000,r,124
655794000,r,380
698844000,s,124
734366000,r,1340
734366000,r,1340
734366000,r,1340
734366000,r,1340
734366000,r,1340
734366000,r,1340
734366000,r,1340
734366000,r,1340
734560000,r,1340
734560000,r,1340
734560000,r,1340
734560000,r,1340
735364000,s,124
735436000,s,124
735455000,s,124
735572000,s,124
735606000,s,124
735632000,s,124
749376000,r,1340
749376000,r,1340
749376000,r,1340
749376000,r,1340
749377000,r,1340
749377000,r,1340
749377000,r,1340
749377000,r,1340
749583000,r,1340
749583000,r,1340
749584000,r,1340
749584000,r,1340
749584000,r,1340
749584000,r,1340
749584000,r,1340
749654000,r,1340
749654000,r,1340
749654000,r,1340
750612000,s,124
750674000,s,124
750944000,s,124
751201000,s,124
751332000,r,1340
751332000,r,1340
751332000,r,1340
751332000,r,1340
751332000,r,1340
751332000,r,1340
751404000,s,124
751554000,s,124
752171000,s,124
752326000,s,124
752451000,s,124
752745000,s,124
752975000,s,124
753308000,s,124
764647000,r,1340
764647000,r,1340
764647000,r,1340
764648000,r,1340
764648000,r,1340
764648000,r,1340
764648000,r,1340
764648000,r,1340
764869000,r,1340
764869000,r,1340
764869000,r,1340
764870000,r,1068
765771000,s,124
766389000,s,124
766428000,s,124
766508000,s,124
766527000,s,124
766900000,s,124
768323000,s,444
780582000,r,124
943738000,r,1340
943739000,r,1340
943739000,r,876
943739000,r,1340
943740000,r,1340
943740000,r,1340
943740000,r,1340
943741000,r,1340
944127000,r,1340
944128000,r,1340
944128000,r,1340
944128000,r,1340
944184000,r,1340
944184000,r,1340
944184000,r,940
945886000,r,1340
945887000,r,1340
945887000,r,1340
945887000,r,1340
945888000,r,1340
945888000,r,1340
945888000,r,508
945889000,r,876
946113000,r,508
946113000,s,124
946853000,s,124
947021000,s,124
947171000,s,124
947320000,s,124
947461000,s,124
947607000,s,124
947748000,s,124
947915000,s,124
948072000,s,124
948228000,s,124
948586000,s,124
1079300000,s,1276
1096456000,r,124
1354274000,r,1340
1354275000,r,1340
1354275000,r,1340
1354276000,r,1340
1354276000,r,1340
1354277000,r,1340
1354277000,r,1340
1354278000,r,1340
1354904000,r,1340
1354905000,r,1340
1354905000,r,1340
1354906000,r,972
1355109000,r,1340
1355110000,r,1340
1355110000,r,1340
1355111000,r,1340
1355111000,r,1340
1355112000,r,1340
1355112000,r,1340
1355113000,r,252
1355331000,r,1340
1355332000,r,1340
1355332000,r,1340
1355333000,r,1340
1355333000,r,1340
1355334000,r,1340
1355334000,r,1340
1355335000,r,1340
1358387000,s,124
1358868000,s,124
1359008000,s,124
1359842000,s,124
1360224000,s,124
1360684000,s,124
1361017000,s,124
1361342000,s,124
1361592000,s,124
1361952000,s,124
1362480000,s,124
1363669000,s,124
1364106000,s,124
1364459000,s,124
1365122000,s,124
1365522000,s,124
1366053000,s,124
1366462000,s,124
1367310000,s,124
1367670000,s,124
1367971000,s,124
1368260000,s,124
1368556000,s,124
1368867000,s,124
1369135000,s,124
1369413000,s,124
1369705000,s,124
1370001000,s,124
1373243000,r,1340
1373243000,r,1340
1373243000,r,1340
1373244000,r,1340
1373244000,r,1340
1373245000,r,1340
1373677000,r,1340
1373678000,r,1340
1373678000,r,1340
1373679000,r,1340
1373679000,r,1340
1373680000,r,1340
1375371000,s,124
1375760000,s,124
1375972000,s,124
1376396000,s,124
1376655000,s,124
1376911000,s,124
1377148000,s,124
1377410000,s,124
1377608000,s,124
1377803000,s,124
1377981000,s,124
1378320000,s,124
1383268000,r,1340
1383269000,r,1340
1383269000,r,1340
1383269000,r,1340
1383269000,r,1340
1383269000,r,1340
1383269000,r,1340
1383270000,r,1340
1383452000,r,1340
1383453000,r,1340
1383453000,r,1340
1383453000,r,1340
1383453000,r,1340
1383453000,r,1340
1383454000,r,1340
1383454000,r,1340
1383504000,r,1340
1383504000,r,1340
1383505000,r,1340
1383505000,r,1340
1383505000,r,1340
1383505000,r,1340
1383505000,r,1340
1383506000,r,1340
1383556000,r,1340
1383556000,r,1340
1383556000,r,1340
1383556000,r,1340
1383556000,r,1340
1383557000,r,1340
1383557000,r,1340
1383557000,r,1340
1383599000,r,1340
1383599000,r,1340
1383599000,r,1340
1383599000,r,1340
1383599000,r,1340
1383600000,r,1340
1383600000,r,1340
1383600000,r,1340
1383643000,r,1340
1383643000,r,1340
1383643000,r,1340
1383643000,r,1340
1384442000,s,124
1386483000,s,124
1386792000,s,124
1387006000,s,124
1387190000,s,124
1387352000,s,124
1387522000,s,124
1387683000,s,124
1387889000,s,124
1388106000,s,124
1388340000,s,124
1388577000,s,124
1388622000,r,1340
1388812000,s,124
1388623000,r,1340
1388623000,r,1340
1389058000,s,124
