0,s,156
41540000,s,156
41971000,s,156
60620000,r,156
649254000,s,140
654374000,s,140
659697000,s,140
662501000,r,252
662501000,r,188
666880000,r,252
670460000,s,124
672870000,s,124
686687000,r,124
687800000,s,124
689421000,s,1340
689561000,s,684
700369000,r,124
701680000,r,364
703021000,s,124
704381000,s,188
705934000,s,1340
706197000,s,1036
716147000,r,204
719756000,s,204
720934000,s,668
731923000,r,172
731923000,r,124
735022000,s,156
740876000,r,268
741656000,r,172
742102000,s,124
747677000,r,124
750715000,s,1340
750792000,s,1340
762459000,s,172
765492000,r,1372
765492000,r,1372
769329000,s,124
771990000,s,1340
772615000,s,188
773976000,s,316
774792000,s,396
786734000,r,124
787719000,r,124
794674000,r,124
806732000,r,252
806732000,r,252
809274000,s,140
815997000,r,124
840295000,s,140
4722812000,r,1340
4722813000,r,1340
4722813000,r,1340
4722814000,r,1340
4722814000,r,1340
4722815000,r,1340
4722815000,r,1340
4722816000,r,1340
4723549000,r,1340
4723549000,r,1116
4723550000,r,1116
4728111000,s,124
4728559000,s,124
4728787000,s,124
4729098000,s,124
4729284000,s,124
4729636000,s,124
4820710000,s,1340
4821480000,s,220
4847018000,r,124
4854509000,r,188
4854509000,r,188
4857419000,s,124
4887555000,s,476
4887786000,s,364
4887903000,s,124
4900280000,r,124
4903382000,r,396
4903921000,s,124
4904824000,r,1340
4904824000,r,1340
4904824000,r,1340
4905924000,s,124
4906031000,r,1340
4906064000,s,124
4906031000,r,1340
4906031000,r,1340
4906031000,r,1340
4906031000,r,1340
4906031000,r,1340
4906032000,r,1340
4906032000,r,1340
4906179000,r,1340
4906179000,r,1340
4906179000,r,508
4906179000,r,1340
4906179000,r,1340
4906179000,r,1340
4906180000,r,796
4906180000,r,1340
4906458000,s,124
4907305000,s,124
4907444000,s,124
4907565000,s,124
4907689000,s,124
4907808000,s,124
4907930000,s,124
4908631000,s,124
4908819000,s,124
4908918000,s,124
4908985000,s,124
4909054000,s,124
4909561000,s,124
4909707000,s,124
4909783000,s,124
4909887000,s,124
4909973000,s,124
4910150000,r,124
4913940000,s,140
4916754000,r,1340
4916754000,r,380
4917768000,s,124
4917830000,s,124
4918116000,s,140
4918812000,s,140
4920330000,r,236
4921412000,s,156
4921949000,s,156
4922476000,s,156
4926131000,r,156
4926131000,r,236
4927938000,s,124
4938652000,r,124
4939441000,s,124
4940377000,s,1340
4940424000,s,796
4950691000,r,124
4952331000,r,364
4953223000,s,124
4954026000,s,188
4954777000,s,668
4963852000,r,124
4963852000,r,204
4964668000,r,124
4975065000,r,1340
4975065000,r,1340
4975066000,r,1340
4975066000,r,1340
4975066000,r,1340
4975066000,r,1340
4975066000,r,1340
4975066000,r,1340
4975676000,s,124
4975744000,s,124
4975767000,s,124
4975779000,s,124
4986682000,r,1340
4986682000,r,1340
4987382000,s,124
4988129000,r,1340
4988129000,r,1340
4988129000,r,1340
4988130000,r,1340
4988130000,r,1340
4988130000,r,1340
4988130000,r,1340
4988130000,r,1340
4988273000,r,428
4988823000,s,124
4988885000,s,124
4988907000,s,124
4988924000,s,124
4988934000,s,124
4996601000,r,220
5010022000,r,220
5022665000,r,220
5027137000,s,124
5039759000,r,124
5040566000,s,124
5048991000,s,1340
5049124000,s,684
5062670000,r,124
5070639000,r,1340
5070639000,r,1340
5070639000,r,1340
5070639000,r,1340
5070639000,r,1340
5070639000,r,1116
5071347000,s,124
5071559000,s,124
5071657000,s,124
5071744000,s,124
5071825000,s,124
5071912000,s,124
5079108000,s,252
5079348000,s,220
5079434000,s,748
5092633000,s,1340
5092701000,s,364
5093734000,r,172
5093734000,r,172
5095278000,s,124
5095597000,s,156
5096729000,s,412
5097305000,s,364
5100711000,r,796
5102857000,s,156
5106330000,r,124
5106330000,r,124
5106662000,s,316
5114670000,r,124
5139711000,s,364
5150361000,r,124
5152625000,r,124
5160458000,r,124
5173184000,r,380
5215505000,s,124
5259218000,r,1340
5259219000,r,1340
5259219000,r,1340
5259219000,r,1340
5259219000,r,1340
5259219000,r,1340
5259220000,r,1340
5259220000,r,1340
5259616000,r,1340
5259616000,r,1340
5259616000,r,1340
5259616000,r,924
5260919000,s,124
5261245000,s,124
5261330000,s,124
5261406000,s,124
5261467000,s,124
5261523000,s,124
5279023000,r,1340
5279023000,r,1340
5279023000,r,1340
5279023000,r,1340
5279023000,r,1340
5279024000,r,1340
5279024000,r,1340
5279024000,r,1340
5279339000,r,1340
5279339000,r,1340
5279339000,r,1340
5279339000,r,1340
5279339000,r,1340
5279340000,r,1340
5279340000,r,1340
5279340000,r,1340
5279406000,r,1340
5279406000,r,1340
5279406000,r,1340
5279406000,r,1340
5279407000,r,1340
5279407000,r,1340
5279407000,r,1340
5279407000,r,1340
5280826000,s,124
5280921000,s,124
5280946000,s,124
5281163000,s,124
5281317000,s,124
5281408000,s,124
5281483000,s,124
5281550000,s,124
5281608000,s,124
5281670000,s,124
5281739000,s,124
5281808000,s,124
5295215000,r,1340
5295216000,r,1340
5295216000,r,1340
5295216000,r,1340
5295216000,r,1340
5295217000,r,1340
5295217000,r,1340
5295217000,r,1340
5295460000,r,1340
5295460000,r,1340
5295460000,r,1340
5295460000,r,1340
5295461000,r,220
5296304000,s,124
5296373000,s,124
5296389000,s,124
5296402000,s,124
5296415000,s,124
5296467000,s,124
5301028000,s,444
5313421000,r,124
5366177000,r,1340
5366177000,r,1340
5366177000,r,1340
5366177000,r,1340
5366178000,r,1340
5366178000,r,1340
5368123000,s,124
5368607000,s,124
5368664000,s,124
5370680000,r,1340
5370681000,r,1340
5370681000,r,1340
5370681000,r,1340
5370682000,r,1340
5370682000,r,972
5370867000,r,1340
5370867000,r,1340
5370867000,r,1340
5370868000,r,1340
5370868000,r,1340
5370868000,r,1340
5370868000,r,508
5372585000,s,124
5372804000,s,124
5372954000,s,124
5373060000,s,124
5373296000,s,124
5373526000,s,124
5415829000,s,124
5464479000,r,1340
5464479000,r,1340
5464479000,r,876
5466372000,s,124
5466747000,s,124
5466903000,s,124
5501721000,s,1276
5514447000,r,124
5663373000,r,1340
5663374000,r,1340
5663374000,r,1340
5663374000,r,1340
5663375000,r,1340
5663375000,r,1340
5663375000,r,1340
5663376000,r,1340
5663799000,r,1340
5663800000,r,1340
5663800000,r,1340
5663800000,r,940
5663801000,r,1340
5663801000,r,1340
5663802000,r,1340
5663962000,r,1340
5663962000,r,1340
5663963000,r,1340
5663963000,r,1340
5663963000,r,1340
5663964000,r,1340
5663964000,r,1340
5665580000,s,124
5665939000,s,124
5666172000,s,124
5666380000,s,124
5666588000,s,124
5666907000,s,124
5667140000,s,124
5667371000,s,124
5667616000,s,124
5667859000,s,124
5668069000,s,124
5668282000,s,124
5668508000,s,124
5668755000,s,124
5668992000,s,124
5669221000,s,124
5669434000,s,124
5669678000,s,124
5669884000,s,124
5670102000,s,124
5670330000,s,124
5670573000,s,124
5680264000,r,1340
5680264000,r,1340
5680264000,r,1340
5680265000,r,1340
5680265000,r,1340
5680266000,r,1340
5680266000,r,1340
5680266000,r,1340
