0,s,156
11456000,r,156
204299000,s,124
210264000,s,124
222016000,r,124
226022000,s,124
232213000,s,1340
232385000,s,748
244597000,r,124
244597000,r,364
247043000,s,124
247672000,s,188
259757000,r,204
274167000,s,1340
274270000,s,1036
285584000,s,204
285817000,s,668
297244000,r,124
297244000,r,172
297244000,r,124
300039000,s,156
309263000,s,1340
309508000,r,268
309508000,r,268
310327000,s,1340
311283000,s,124
324652000,r,1372
324653000,r,1372
328206000,s,1340
328424000,s,188
335078000,s,140
335161000,s,188
336712000,s,316
337598000,s,396
337641000,s,124
350141000,r,124
350141000,r,124
350142000,r,124
360600000,r,124
370580000,r,252
370581000,r,252
373162000,s,140
375988000,r,124
401891000,s,140
4060755000,r,1340
4060755000,r,1340
4060756000,r,1340
4060756000,r,1340
4060757000,r,1340
4060757000,r,1340
4060758000,r,1340
4060758000,r,1340
4061660000,r,1340
4061660000,r,1116
4061661000,r,1116
4066263000,s,124
4066716000,s,124
4066943000,s,124
4067269000,s,124
4068241000,s,124
4068936000,s,124
4161603000,s,1340
4162456000,s,492
4193014000,r,124
4202108000,r,188
4202109000,r,140
4207214000,s,124
4225951000,s,476
4226387000,s,364
4232427000,s,124
4237483000,r,124
4243553000,r,1340
4243553000,r,1340
4243553000,r,380
4243554000,r,396
4243554000,r,1340
4243554000,r,1340
4243554000,r,1340
4243554000,r,1340
4243751000,r,1340
4243751000,r,1340
4243751000,r,1340
4243751000,r,1340
4244848000,s,124
4244871000,r,1340
4244872000,r,1340
4244872000,r,1340
4244872000,r,1340
4244872000,r,1340
4244873000,r,1340
4244873000,r,1340
4244873000,r,1340
4245034000,s,124
4245202000,s,124
4245323000,s,124
4245431000,s,124
4245532000,s,124
4245630000,s,124
4245738000,s,124
4245837000,s,124
4245941000,s,124
4246039000,s,124
4246139000,s,124
4246232000,s,124
4246328000,s,124
4246466000,s,124
4246573000,s,124
4246670000,s,124
4246760000,s,124
4246844000,s,124
4246932000,s,124
4256609000,r,124
4257598000,s,124
4257702000,r,1180
4258106000,s,124
4262134000,s,140
4262581000,s,140
4263007000,s,140
4272600000,r,124
4273711000,s,124
4276379000,s,1340
4276440000,s,732
4313305000,s,732
4320265000,r,124
4320265000,r,124
4320265000,r,364
4321379000,s,124
4322227000,s,188
4322576000,s,668
4324590000,r,204
4324590000,r,188
4324590000,r,124
4334707000,r,124
4334707000,r,124
4334707000,r,204
4341999000,r,1340
4342000000,r,1340
4342000000,r,1340
4342000000,r,1340
4342000000,r,1340
4342000000,r,1340
4342001000,r,1340
4342001000,r,1340
4342182000,r,1340
4342963000,s,124
4343168000,s,124
4343375000,s,124
4343554000,s,124
4343807000,s,124
4344584000,r,188
4348769000,s,124
4354936000,r,1340
4354936000,r,1340
4354936000,r,1340
4354936000,r,1340
4354936000,r,1340
4354937000,r,1340
4354937000,r,1340
4354937000,r,1340
4355114000,r,1340
4355114000,r,428
4355584000,s,124
4355645000,s,124
4355754000,s,124
4355819000,s,124
4355836000,s,124
4361841000,r,124
4362579000,s,124
4365735000,s,1340
4365780000,s,716
4380604000,r,124
4384322000,r,1340
4384322000,r,1340
4384323000,r,1340
4384323000,r,1340
4384323000,r,1340
4384323000,r,1116
4385220000,s,124
4385400000,s,124
4385449000,s,124
4385566000,s,124
4385690000,s,124
4385921000,s,124
4405920000,s,252
4410732000,s,1340
4410785000,s,364
4411520000,s,412
