0,s,156
38553000,s,156
39013000,s,156
59352000,r,156
1054272000,s,124
1095106000,s,124
1095628000,s,124
1095717000,s,124
1117408000,r,124
1120011000,s,124
1120215000,s,1340
1120334000,s,780
1121280000,s,1340
1121360000,s,204
1130562000,r,124
1131781000,r,364
1132332000,s,124
1133134000,s,188
1133636000,s,204
1134499000,s,668
1143306000,r,124
1143306000,r,204
1143306000,r,172
1144947000,s,124
1145191000,s,156
1148048000,s,156
1148102000,s,156
1149324000,s,124
1154787000,r,172
1154787000,r,188
1154787000,r,124
1158760000,r,188
1158760000,r,236
1164186000,s,140
1164264000,s,1340
1164521000,s,1340
1165150000,s,172
1171303000,r,1340
1171303000,r,1340
1171303000,r,1340
1171303000,r,1340
1171303000,r,1340
1171304000,r,1340
1171304000,r,1340
1171304000,r,1340
1171500000,r,1340
1171500000,r,1116
1172298000,s,124
1172358000,s,124
1172376000,s,124
1172391000,s,124
1172401000,s,124
1179667000,r,1372
1179667000,r,1372
1190382000,s,1340
1190555000,s,188
1190577000,s,1340
1190592000,s,204
1193387000,s,316
1193499000,s,396
1205025000,r,124
1205025000,r,124
1205750000,s,476
1205841000,s,364
1207294000,r,124
1216257000,r,124
1216257000,r,124
1216257000,r,124
1217672000,s,124
1221157000,r,396
1221679000,s,140
1221988000,s,140
1222410000,s,140
1223241000,r,1340
1223242000,r,1340
1223242000,r,1340
1223242000,r,1340
1223262000,r,1340
1223262000,r,1340
1223262000,r,1340
1223262000,r,1340
1223371000,r,1340
1223371000,r,1340
1223371000,r,1340
1223371000,r,1340
1223371000,r,1340
1223371000,r,1340
1223835000,s,124
1224285000,s,124
1224408000,s,124
1224466000,r,1340
1224466000,r,1340
1224466000,r,1180
1224467000,r,1340
1224467000,r,1340
1224467000,r,380
1224730000,s,124
1224854000,s,124
1224939000,s,124
1225029000,s,124
1225191000,s,124
1225290000,s,124
1225388000,s,124
1225475000,s,124
1226451000,s,140
1229931000,r,124
1230600000,s,124
1232183000,s,1340
1232277000,s,700
1232932000,r,124
1233658000,r,380
1251302000,r,124
1251302000,r,124
1251302000,r,364
1252855000,s,124
1256513000,s,188
1257692000,r,188
1257780000,r,172
1257780000,r,332
1258059000,s,668
1263413000,s,140
1266592000,r,124
1266592000,r,204
1267963000,r,124
1275976000,s,124
1279909000,r,1340
1279909000,r,1340
1279909000,r,1340
1279909000,r,1340
1279909000,r,1340
1279909000,r,1340
1279909000,r,1340
1279909000,r,1340
1280369000,s,124
1280461000,s,124
1280512000,s,124
1280544000,s,124
1281313000,r,188
1281313000,r,204
1286404000,s,124
1290627000,r,1340
1290627000,r,1340
1291516000,r,1340
1291516000,r,1340
1291516000,r,1340
1292580000,r,1340
1292580000,r,1340
1292580000,r,1340
1292653000,s,124
1292581000,r,1340
1292581000,r,1340
1292581000,r,428
1293616000,s,124
1294948000,s,124
1295129000,s,124
1295336000,s,124
1295662000,s,124
1299315000,r,124
1300232000,s,124
1302034000,s,1340
1302085000,s,716
1308552000,r,124
1316374000,r,124
1326365000,r,1340
1326365000,r,1340
1326365000,r,1340
1326365000,r,1340
1326366000,r,1340
1326366000,r,1116
1327000000,s,124
1327046000,s,124
1327063000,s,124
1327171000,s,124
1327188000,s,124
1327196000,s,124
1330183000,s,252
1330532000,s,220
1331002000,s,748
1341839000,s,1340
1342045000,s,348
1343121000,r,172
1343121000,r,172
1343953000,s,124
1344370000,s,156
1353899000,r,796
1353899000,r,124
1353899000,r,124
1358228000,s,156
1358384000,s,412
1358863000,s,364
1366230000,s,316
1371130000,r,124
1371130000,r,124
1420215000,r,124
1439509000,r,380
1483692000,s,124
1516885000,r,1340
1516885000,r,1340
1516886000,r,876
1517785000,s,124
1517864000,s,124
1517880000,s,124
1532273000,r,1340
1532273000,r,1340
1532273000,r,1340
1532274000,r,1340
1532274000,r,1340
1532274000,r,1340
1532274000,r,1340
1532275000,r,1340
1532582000,r,1340
1532582000,r,1340
1532582000,r,1340
1532583000,r,924
1533386000,s,124
1533493000,s,124
1533744000,s,124
1534058000,s,124
1534149000,s,124
1534178000,s,124
1547809000,r,1340
1547809000,r,1340
1547809000,r,1340
1547809000,r,1340
1547810000,r,1340
1547810000,r,1340
1547810000,r,1340
1547810000,r,1340
1548041000,r,1340
1548041000,r,1340
1548041000,r,1340
1548041000,r,1340
1548041000,r,1340
1548042000,r,1340
1548042000,r,1340
1548042000,r,1340
1548093000,r,1340
1548093000,r,1340
1548822000,s,124
1549003000,s,124
1549027000,s,124
1549072000,s,124
1549087000,s,124
1549125000,s,124
1549139000,s,124
1549633000,s,124
1549677000,s,124
1550062000,r,1340
1550062000,r,1340
1550063000,r,1340
1550063000,r,1340
1550063000,r,1340
1550063000,r,1340
1550678000,s,124
1550712000,s,124
1550727000,s,124
1564399000,s,444
1566329000,r,1340
1566329000,r,1340
1566330000,r,1340
1566330000,r,1340
1566330000,r,1340
1566330000,r,1340
1566331000,r,1340
1567243000,s,124
1567487000,s,124
1567552000,s,124
1570932000,r,1340
1570932000,r,1340
1570932000,r,1340
1570933000,r,1340
1570933000,r,1340
1570933000,r,220
1572283000,s,124
1572419000,s,124
1572524000,s,124
1579302000,r,124
1619842000,s,124
1637595000,r,1340
1637595000,r,1340
1637595000,r,1340
1637596000,r,1340
1637596000,r,1340
1637596000,r,1340
1637596000,r,1340
1637597000,r,1340
1637868000,r,1340
1637868000,r,1340
1637869000,r,1340
1637869000,r,940
1637869000,r,1340
1637869000,r,1340
1637870000,r,1340
1637870000,r,1340
1637949000,r,1340
1637949000,r,1340
1637949000,r,508
1639566000,s,124
1639728000,s,124
1639861000,s,124
1639962000,s,124
1640058000,s,124
1640147000,s,124
1640234000,s,124
1640315000,s,124
1640389000,s,124
1640484000,s,124
1640559000,s,124
1640694000,s,124
1640796000,s,124
1640870000,s,124
1640982000,s,124
1641094000,s,124
1641214000,s,124
1641318000,s,124
1641389000,s,124
1771905000,s,1276
1788711000,r,124
2047578000,r,1340
2047579000,r,1340
2047579000,r,1340
2047579000,r,1340
2047580000,r,844
2047580000,r,1340
2047580000,r,1340
2047581000,r,1340
2047936000,r,1340
2047936000,r,1340
2047937000,r,1340
2047937000,r,1340
2047937000,r,252
2047938000,r,1340
2047938000,r,1340
2047938000,r,1340
2048033000,r,1340
2048033000,r,1340
2048034000,r,1340
2048034000,r,1340
2048034000,r,252
2048035000,r,1340
2048035000,r,1340
2048035000,r,1340
2048123000,r,1340
2049280000,s,124
2049758000,s,124
2050030000,s,124
2050192000,s,124
2050317000,s,124
2050448000,s,124
2050674000,s,124
2050871000,s,124
2051060000,s,124
2051369000,s,124
2051567000,s,124
2051750000,s,124
2051940000,s,124
2052155000,s,124
2052347000,s,124
2052513000,s,124
2052673000,s,124
2052839000,s,124
2053008000,s,124
2053185000,s,124
2053375000,s,124
2053552000,s,124
2053741000,s,124
2054014000,s,124
2063346000,r,1340
2063347000,r,1340
2063347000,r,1340
2064322000,s,124
2064570000,s,124
2064758000,s,124
2066574000,r,1340
2066575000,r,1340
2066575000,r,1340
2066575000,r,1340
2066576000,r,1340
2066576000,r,1340
2066576000,r,1340
2066577000,r,1340
2066800000,r,1340
2066800000,r,1340
2066801000,r,1340
2066801000,r,1340
2066801000,r,1340
2066802000,r,1340
2066802000,r,1340
2066803000,r,1340
2066926000,r,1340
2066926000,r,1340
2066927000,r,1340
2066927000,r,1340
2066928000,r,1340
2066928000,r,1340
2067825000,s,124
2068089000,s,124
2068303000,s,124
2068456000,s,124
2068673000,s,124
2068847000,s,124
2069033000,s,124
2069330000,s,124
2069514000,s,124
2069753000,s,124
2069976000,s,124
2070187000,s,124
2070397000,s,124
2070598000,s,124
2070799000,s,124
2070990000,r,1340
2071005000,s,124
2070991000,r,1340
2070991000,r,1340
2070991000,r,1340
2070992000,r,1340
2070992000,r,1340
2070993000,r,1340
2070993000,r,1340
2071229000,s,124
2071240000,r,1340
2071240000,r,1340
2071240000,r,1340
2071241000,r,1340
2071241000,r,1340
2071241000,r,1340
2071242000,r,1340
2071242000,r,1340
2071392000,r,1340
2071392000,r,1340
2071620000,s,124
2071834000,s,124
2072004000,s,124
2072424000,s,124
2072631000,s,124
2072885000,s,124
2073312000,s,124
2073508000,s,124
2073799000,s,124
2074075000,s,124
2074253000,s,124
2074689000,s,124
2074881000,s,124
2075062000,s,124
2075223000,s,124
2075337000,r,1340
2075338000,r,1340
2075338000,r,1340
2075338000,r,1340
2075339000,r,1340
2075484000,s,124
2075683000,s,124
2075854000,s,124
2076000000,s,124
2076174000,s,124
2076337000,s,124
2076549000,s,124
2076819000,s,124
2077036000,s,124
2077582000,s,124
2077961000,s,124
2078121000,s,124
2078394000,s,124
2079351000,r,1340
2079352000,r,1340
2079352000,r,1340
2080074000,r,1340
2080075000,r,1340
2080075000,r,1340
2080075000,r,1340
2082102000,r,1340
2082102000,r,1340
2083673000,s,124
2084099000,s,124
2084304000,s,124
2084408000,s,124
2084708000,r,1340
2084708000,r,1340
2084709000,r,1340
2084709000,r,1340
2084709000,r,1340
2084823000,s,124
2084710000,r,1340
2084710000,r,1340
2084710000,r,1340
2084888000,r,1340
2084888000,r,1340
2084889000,r,1340
2084889000,r,1340
2084889000,r,1340
2084960000,s,124
2085820000,s,124
2085983000,s,124
2086130000,s,124
2086819000,s,124
2087320000,r,1340
2087327000,s,124
2087321000,r,1340
2087322000,r,1340
2087322000,r,1340
2087322000,r,1340
2087514000,s,124
2087323000,r,1340
2087323000,r,1340
2087323000,r,1340
2087582000,r,1340
2087582000,r,1340
2087673000,r,1340
2087909000,s,124
2088043000,s,124
2088415000,s,124
2088574000,s,124
2088711000,s,124
2088817000,s,124
2089023000,s,124
2089127000,s,124
2089197000,s,124
2089350000,s,124
2089692000,s,124
2089878000,s,124
2090069000,s,124
2090126000,r,1340
2090126000,r,1340
2090126000,r,1340
2090127000,r,1340
2090127000,r,1340
2090127000,r,1340
2090127000,r,1340
2090127000,r,1340
2090231000,r,1340
2090231000,r,1340
2090232000,r,1340
2090232000,r,1340
2090232000,r,1340
2090232000,r,1340
2090233000,r,1340
2090289000,s,124
2090233000,r,1340
2090317000,r,1340
2090461000,s,124
2090580000,s,124
2090693000,s,124
2091019000,s,124
2091278000,r,1340
2091289000,s,124
2091629000,s,124
2091808000,s,124
2091976000,s,124
2092138000,s,124
2092425000,s,124
2092614000,s,124
2092792000,s,124
2092949000,s,124
2093198000,s,124
2093983000,s,124
2094036000,s,124
2094063000,s,124
2094076000,s,124
2094226000,s,124
2094462000,s,124
2094852000,s,124
2095028000,s,124
2095245000,s,124
2095522000,s,124
2095678000,s,124
2096762000,r,1340
2096762000,r,1340
2096762000,r,1340
2096762000,r,1340
2096762000,r,1340
2096762000,r,1340
2097341000,s,124
2097409000,s,124
2097425000,s,124
2097448000,s,124
2097458000,s,124
2097467000,s,124
2098515000,r,1340
2098887000,s,124
2100089000,r,1340
2100089000,r,1340
2101021000,s,124
2101456000,s,124
2103297000,r,1340
2103297000,r,1340
2103298000,r,1340
2103298000,r,1340
2103298000,r,1340
2103299000,r,1340
2103299000,r,1340
2103299000,r,1340
2103470000,r,1340
2103470000,r,1340
2103471000,r,1340
2103471000,r,1340
2103471000,r,1340
2103471000,r,1340
2103472000,r,1340
2103472000,r,1340
2103553000,r,1340
2103553000,r,1340
2104020000,s,124
2104661000,r,1340
2104662000,r,1340
2104662000,r,1340
2105206000,s,124
2105412000,s,124
2105582000,s,124
2105613000,r,1340
2105613000,r,1340
2105613000,r,1340
2105614000,r,1340
2105614000,r,1340
2105749000,s,124
2105909000,s,124
2106193000,s,124
2106367000,s,124
2106503000,s,124
2107081000,r,1340
2107082000,r,1340
2107082000,r,1340
2108710000,r,1340
2108711000,r,1340
2108711000,r,1340
2108711000,r,1340
2108711000,r,1340
2108711000,r,1340
2108711000,r,1340
2108712000,r,1340
2109871000,s,124
2110052000,s,124
2111094000,r,1340
2111095000,r,1340
2111095000,r,1340
2111095000,r,1340
2111095000,r,1340
2111096000,r,1340
2111204000,s,124
2111096000,r,1340
2111096000,r,1340
