0,s,156
11618000,r,156
2088763000,s,124
2134555000,s,124
2134984000,s,124
2135082000,s,124
2157311000,r,124
2159704000,s,124
2170057000,s,1340
2170195000,s,716
2177392000,s,1340
2177517000,s,1052
2180990000,r,124
2182923000,r,364
2183864000,s,124
2190301000,s,188
2191694000,s,204
2192864000,s,668
2202177000,r,204
2203403000,r,124
2203404000,r,172
2203404000,r,124
2204189000,s,124
2204962000,s,156
2214871000,r,268
2214872000,r,220
2216501000,s,124
2219427000,s,1340
2219739000,s,1340
2221434000,s,172
2227403000,r,1340
2227403000,r,1340
2229479000,s,124
2229702000,r,1340
2229702000,r,1340
2229702000,r,1340
2229702000,r,1340
2229702000,r,1340
2229702000,r,1340
2229703000,r,1340
2229703000,r,1116
2230563000,s,124
2230752000,s,124
2230818000,s,124
2230947000,s,124
2233794000,r,1372
2233795000,r,1372
2239716000,s,1340
2239910000,s,188
2241285000,s,316
2241540000,s,396
2242309000,s,124
2247797000,s,1340
2247871000,s,220
2253975000,r,124
2255113000,s,476
2255300000,s,364
2255357000,r,124
2263148000,r,124
2265146000,r,124
2265631000,s,124
2271221000,r,1340
2271221000,r,1340
2271221000,r,620
2271959000,s,124
2272250000,r,1340
2272250000,r,1340
2272250000,r,1340
2272251000,r,1340
2272251000,r,1340
2272251000,r,1340
2272860000,s,124
2273032000,s,124
2273166000,s,124
2273541000,r,1340
2273541000,r,1340
2273541000,r,1340
2273541000,r,1340
2273541000,r,1340
2273541000,r,1340
2273541000,r,1340
2273541000,r,1340
2273629000,r,1340
2273629000,r,1340
2273629000,r,1180
2273629000,r,380
2273629000,r,124
2274208000,s,124
2274377000,s,124
2274563000,s,124
2274630000,s,124
2274677000,s,124
2274723000,s,124
2275987000,r,124
2276246000,s,140
2276513000,s,124
2278179000,s,1340
2278272000,s,732
2281768000,s,156
2282228000,s,156
2282773000,s,156
2291000000,r,124
2291000000,r,124
2291000000,r,364
2294642000,s,124
2294703000,s,188
2294729000,s,668
2303386000,s,124
2307359000,r,124
2307360000,r,124
2307361000,r,204
2315953000,r,1340
2315953000,r,1340
2315953000,r,1340
2317048000,s,124
2317220000,s,124
2317613000,r,1340
2317613000,r,1340
2317613000,r,1340
2317614000,r,1340
2317614000,r,1340
2317614000,r,172
2317614000,r,300
2318245000,s,124
2318293000,s,124
2319767000,s,124
2327930000,r,1340
2327930000,r,1340
2328907000,r,1340
2328908000,r,1340
2328908000,r,1340
2328908000,r,1340
2328908000,r,1340
2328908000,r,1340
2328908000,r,1340
2328908000,r,1340
2328995000,r,428
2329070000,s,124
2329314000,s,124
2329398000,s,124
2329474000,s,124
2329550000,s,124
2329752000,s,124
2353413000,r,220
2358430000,r,220
2367467000,r,124
2377672000,r,220
2380349000,s,124
2383788000,s,1340
2383839000,s,348
2393131000,s,412
2393496000,r,124
2394255000,s,364
2394315000,s,124
2394797000,r,124
2394797000,r,124
2398066000,s,1340
2398107000,s,684
2407390000,r,124
2411050000,r,124
2417701000,r,1340
2417702000,r,1340
2417702000,r,1340
2417702000,r,1340
2417702000,r,1340
2417702000,r,1116
2418341000,s,124
2418405000,s,124
2418429000,s,124
2418441000,s,124
2418451000,s,124
2418461000,s,124
2432062000,r,380
2432169000,s,252
2432784000,s,220
2433428000,s,748
2445706000,r,172
2445706000,r,172
2446724000,s,124
2448438000,s,156
2451399000,r,796
2455155000,s,156
2459557000,s,316
2471434000,r,124
2476072000,s,124
2513169000,r,124
2571471000,r,1340
2571471000,r,1340
2571471000,r,876
2573625000,s,124
2616173000,s,124
2619372000,r,1340
2619372000,r,1340
2619372000,r,1340
2619372000,r,1340
2619373000,r,1340
2619373000,r,1340
2619373000,r,1340
2619373000,r,1340
2619545000,r,1340
2619545000,r,1340
2619545000,r,1340
2619545000,r,1340
2620257000,s,124
2620741000,s,124
2620896000,s,124
2621097000,s,124
2621501000,s,124
2621628000,s,124
2634725000,r,1340
2634725000,r,1340
2634725000,r,1340
2634725000,r,1340
2634726000,r,1340
2634726000,r,1340
2634726000,r,1340
2634726000,r,1340
2634989000,r,1340
2634989000,r,1340
2634989000,r,1340
2634989000,r,1340
2634989000,r,1340
2634989000,r,1340
2634989000,r,1340
2634990000,r,1340
2635034000,r,1340
2635034000,r,1340
2635034000,r,1340
2635307000,r,1340
2635308000,r,1340
2635308000,r,1340
2635308000,r,1340
2635308000,r,1340
2636627000,s,124
2637049000,s,124
2637301000,s,124
2637529000,s,124
2637809000,s,124
2638172000,s,124
2638341000,s,124
2638474000,s,124
2638632000,s,124
2638913000,s,124
2639210000,s,124
2639620000,s,124
2648777000,r,1340
2648778000,r,1340
2648778000,r,1340
2648923000,s,444
2648778000,r,1340
2649519000,s,124
2649641000,s,124
2649929000,r,1340
2649930000,r,1340
2649930000,r,1340
2649930000,r,1340
2649930000,r,1340
2649930000,r,1340
2649930000,r,1340
2649930000,r,1068
2650295000,s,124
2650347000,s,124
2650513000,s,124
2650824000,s,124
2660547000,r,124
2712515000,r,1340
2712515000,r,1340
2712515000,r,1340
2712516000,r,1340
2712516000,r,1340
2712516000,r,1340
2712516000,r,1340
2712516000,r,1340
2712968000,r,1340
2712968000,r,1340
2712969000,r,1340
2712969000,r,940
2714457000,r,1340
2714457000,r,1340
2714458000,r,1340
2714458000,r,1340
2714458000,r,1340
2714458000,r,1340
2714459000,r,508
2716472000,s,124
2716655000,s,124
2716694000,s,124
2716717000,s,124
2716738000,s,124
2716807000,s,124
2716829000,s,124
2716847000,s,124
2716864000,s,124
2760400000,s,124
2803490000,s,1276
2816554000,r,124
2966524000,r,1340
2966525000,r,1340
2966525000,r,1340
2966525000,r,1340
2966526000,r,1340
2966526000,r,1340
2966526000,r,1340
2966527000,r,1340
2966957000,r,1340
2967036000,r,1340
2967037000,r,1340
2967037000,r,940
2967092000,r,1340
2967092000,r,1340
2967092000,r,1340
2967092000,r,1340
2967093000,r,1340
2967093000,r,1340
2968388000,s,124
2968542000,s,124
2968581000,s,124
2968608000,s,124
2968630000,s,124
2968650000,s,124
2968674000,s,124
2968699000,s,124
2968719000,s,124
2968742000,s,124
2969076000,s,124
2969139000,r,1340
2969140000,r,1340
2969140000,r,1340
2969140000,r,1340
2969141000,r,1340
2969141000,r,1340
2969473000,s,124
2969523000,s,124
2969567000,s,124
2969592000,s,124
2969617000,s,124
2969641000,s,124
2969664000,s,124
2970300000,s,124
2970868000,s,124
2970912000,s,124
2971854000,s,124
2972071000,s,124
2972374000,s,124
2981129000,r,1340
2981129000,r,1340
2981129000,r,1340
2981129000,r,1340
2981129000,r,1340
2981130000,r,1340
2981130000,r,1340
