0,s,124
472000,s,124
15369000,s,1340
15478000,r,124
15531000,s,1036
16521000,s,124
18891000,s,1340
18984000,s,684
30108000,r,124
30109000,r,364
31259000,s,124
33126000,s,188
34008000,s,204
34945000,s,668
38579000,s,156
40882000,r,124
43951000,s,1340
44518000,s,1340
44870000,r,204
44870000,r,172
44942000,r,156
46094000,s,124
46268000,s,156
52407000,s,172
52902000,r,268
52902000,r,332
54510000,s,124
56299000,r,124
58266000,r,1372
58266000,r,1372
76380000,s,1340
76554000,s,188
77733000,s,316
77965000,s,396
80813000,s,124
91319000,r,124
91319000,r,124
104892000,r,124
112859000,r,252
112859000,r,252
114847000,s,140
118172000,r,124
141942000,s,140
3941415000,r,1340
3941416000,r,1340
3941416000,r,1340
3941417000,r,1340
3941417000,r,1340
3941418000,r,1340
3941418000,r,1340
3941418000,r,1340
3942248000,r,1340
3942248000,r,1116
3942249000,r,1116
3946874000,s,124
3947371000,s,124
3948352000,s,124
3949432000,s,124
3950256000,s,124
3950529000,s,124
4044571000,s,1340
4045150000,s,220
4083203000,r,124
4092644000,r,188
4092644000,r,220
4095398000,s,124
4111053000,s,476
4111412000,s,364
4118496000,s,124
4121508000,s,124
4123893000,r,124
4128363000,r,1340
4128363000,r,1340
4128363000,r,380
4128363000,r,124
4128364000,r,396
4129074000,s,124
4129132000,s,124
4129363000,s,124
4129402000,s,140
4129643000,s,124
4129796000,s,124
4129960000,s,140
4131224000,s,140
4132443000,r,1340
4132444000,r,1340
4132444000,r,1340
4132444000,r,1340
4132444000,r,1340
4132444000,r,1340
4132444000,r,1340
4132444000,r,1340
4132552000,r,1340
4132552000,r,1340
4132552000,r,1340
4132553000,r,1340
4132553000,r,1340
4132553000,r,1340
4132553000,r,1340
4132553000,r,1340
4136057000,s,124
4136265000,s,124
4136554000,s,124
4136685000,s,124
4136813000,s,124
4137049000,s,1340
4137507000,s,732
4137623000,s,124
4137721000,s,124
4137810000,s,124
4137923000,s,124
4138025000,s,124
4138111000,s,124
4138202000,s,124
4138309000,s,124
4138415000,s,124
4138501000,s,124
4138606000,s,124
4145874000,r,1180
4146469000,s,124
4149630000,r,124
4149630000,r,124
4149631000,r,364
4151250000,s,124
4152006000,s,188
4153071000,s,668
4163815000,r,124
4163815000,r,124
4163815000,r,204
4163816000,r,124
4172877000,r,1340
4173886000,s,124
4174281000,r,1340
4174281000,r,1340
4174281000,r,1340
4174281000,r,1340
4174282000,r,1340
4174282000,r,1340
4174282000,r,1340
4175190000,s,124
4175386000,s,124
4175531000,s,124
4184616000,r,1340
4184616000,r,1340
4184616000,r,1340
4184616000,r,1340
4186233000,s,124
4186344000,s,124
4189676000,r,1340
4189677000,r,1340
4189677000,r,1340
4189677000,r,1340
4189677000,r,1340
4189677000,r,1340
4189677000,r,428
4190385000,s,124
4190761000,s,124
4190997000,s,124
4191183000,s,124
4198329000,r,188
4204626000,r,188
4208851000,r,204
4210382000,s,124
4222524000,r,124
4223665000,s,124
4225283000,s,1340
4225338000,s,652
4239043000,r,124
4244430000,r,1340
4245203000,s,124
4245906000,r,1340
4245906000,r,1340
4245907000,r,1340
4245907000,r,1340
4245907000,r,1116
4246519000,s,124
4246747000,s,124
4246793000,s,124
4246937000,s,124
4247043000,s,124
4258733000,s,252
4259556000,s,220
4261251000,s,748
4268926000,s,1340
4268976000,s,348
4274143000,r,172
4274143000,r,172
4275061000,s,124
4275614000,s,156
4280329000,r,796
4280329000,r,124
4280329000,r,124
4286341000,s,156
4286629000,s,412
4287167000,s,364
4289438000,s,316
4299064000,r,124
4299065000,r,124
4341659000,r,124
4341907000,r,380
4385485000,s,124
4458763000,r,1340
4458763000,r,1340
4458763000,r,1340
4458763000,r,1340
4458763000,r,1340
4458763000,r,1340
4458764000,r,1340
4458764000,r,1340
4459186000,r,1340
4459187000,r,1340
4459187000,r,1340
4459187000,r,924
4460786000,s,124
4460964000,s,124
4460998000,s,124
4461023000,s,124
4461045000,s,124
4461066000,s,124
4482800000,r,1340
4482800000,r,1340
4482801000,r,1340
4482801000,r,1340
4482801000,r,1340
4482801000,r,1340
4482801000,r,1340
4482801000,r,1340
4483004000,r,1340
4483004000,r,1340
4483004000,r,1340
4483004000,r,1340
4483004000,r,1340
4483004000,r,1340
4483004000,r,1340
4483005000,r,1340
4483044000,r,1340
4483044000,r,1340
4483044000,r,1340
4483044000,r,1340
4483044000,r,1340
4483044000,r,1340
4483045000,r,1340
4483045000,r,1340
4483698000,s,124
4483815000,s,124
4483839000,s,124
4483849000,s,124
4483857000,s,124
4483865000,s,124
4483873000,s,124
4484036000,s,124
4484198000,s,124
4484328000,s,124
4484437000,s,124
4484565000,s,124
4484684000,s,444
4500478000,r,1340
4500478000,r,1340
4500478000,r,1340
4500478000,r,1340
4500478000,r,1340
4500478000,r,1340
4500479000,r,1340
4500479000,r,1340
4500777000,r,1340
4500778000,r,1340
4500778000,r,1340
4500778000,r,1340
4500778000,r,220
4500778000,r,124
4501855000,s,124
4502000000,s,124
4502022000,s,124
4502050000,s,124
4502073000,s,124
4502104000,s,124
4543772000,r,1340
4543773000,r,1340
4544281000,r,1340
4544282000,r,1340
4544282000,r,1340
4544282000,r,1340
4544282000,r,1340
4544282000,r,1340
4544283000,r,1340
4544283000,r,1340
4544358000,r,1340
4545503000,s,124
4545736000,s,124
4546128000,r,1340
4546128000,r,1340
4546128000,r,1340
4546128000,r,1340
4546129000,r,1340
4546129000,r,1340
4546129000,r,1308
4546129000,r,172
4551484000,s,124
4552146000,s,124
4552492000,s,124
4552666000,s,124
4552891000,s,124
4553037000,s,124
4553137000,s,124
4553243000,s,124
4616906000,r,1340
4616906000,r,1340
4616906000,r,876
4617815000,s,124
4618076000,s,124
4618125000,s,124
4629318000,s,1276
4643591000,r,124
4793774000,r,1340
4793775000,r,1340
4793775000,r,1340
4793775000,r,1340
4793775000,r,1340
4793776000,r,1340
4794085000,r,1340
4794086000,r,1340
4794086000,r,1340
4794086000,r,1340
4794086000,r,1340
4794087000,r,1340
4794087000,r,1340
4794087000,r,1340
4794153000,r,1340
4795134000,s,124
4796232000,s,124
4796479000,s,124
4796915000,s,124
4797327000,s,124
4797573000,s,124
4797724000,r,1340
4797724000,r,1340
4797725000,r,1340
4797725000,r,1340
4797725000,r,1340
4797725000,r,1340
4797726000,r,1340
4797981000,s,124
4798478000,s,124
4798662000,s,124
4798840000,s,124
4799510000,s,124
4808893000,r,1340
4808893000,r,1340
4808894000,r,1340
4808894000,r,1340
4809493000,s,124
4809553000,s,124
4811850000,r,1340
4811850000,r,1340
4811850000,r,1340
4811850000,r,1340
4811850000,r,1340
4811850000,r,1340
4811850000,r,1340
4811851000,r,1340
4811978000,r,1340
4811978000,r,1340
4811978000,r,1340
4811978000,r,1340
4811978000,r,1340
4811978000,r,1340
4811978000,r,1340
4811979000,r,1340
4812017000,r,1340
4812017000,r,1340
