0,s,124
647000,s,124
16326000,r,124
19993000,s,124
21954000,s,1340
22209000,s,748
34664000,r,124
34664000,r,364
36010000,s,124
36906000,s,188
47117000,r,204
55938000,s,1340
56045000,s,220
69151000,s,204
69323000,s,668
75830000,r,124
82496000,s,124
82575000,s,156
82744000,s,156
87181000,r,124
87181000,r,172
88172000,s,156
91904000,r,172
91905000,r,188
100968000,s,1340
101221000,s,1340
101346000,s,172
116099000,r,1372
116099000,r,1372
119741000,s,1340
119951000,s,188
120459000,s,316
122080000,s,396
123702000,r,1340
124492000,r,1340
124492000,r,1340
124492000,r,1340
125382000,s,124
125532000,s,124
125626000,r,1340
125626000,r,1340
125627000,r,1340
125627000,r,1340
125627000,r,1340
125628000,r,1116
125628000,r,188
125628000,r,300
126895000,s,124
127177000,s,124
127343000,s,124
134579000,r,124
138159000,s,140
146512000,s,1340
146590000,s,220
154486000,r,380
156506000,s,476
158034000,s,140
158467000,s,364
163891000,r,124
167106000,r,124
167387000,s,124
169421000,r,124
170328000,s,140
171379000,s,140
171999000,s,140
173200000,r,396
173314000,r,1340
173314000,r,1340
173314000,r,1340
173690000,s,124
173950000,s,124
175088000,r,1340
175088000,r,1340
175088000,r,1340
175089000,r,1340
175089000,r,1340
175089000,r,1340
175089000,r,1340
175089000,r,1340
175188000,r,1340
175388000,s,124
175663000,s,124
175693000,s,124
176076000,s,124
176168000,s,124
177775000,r,1340
177775000,r,508
177775000,r,1340
177775000,r,1340
177775000,r,1340
177775000,r,796
177775000,r,1340
178156000,r,188
178156000,r,204
178156000,r,124
178156000,r,188
178201000,s,124
178312000,s,124
178440000,s,124
178791000,s,124
179184000,s,124
179233000,r,172
179617000,r,348
183532000,s,1340
183643000,s,796
184750000,r,1340
184750000,r,380
185123000,s,124
186175000,s,124
193429000,s,140
203117000,r,124
203117000,r,124
203117000,r,364
203118000,r,124
203941000,s,124
204089000,s,124
205585000,s,188
208002000,s,1340
208107000,s,652
208787000,s,668
225064000,r,124
225064000,r,204
225064000,r,124
225064000,r,124
225064000,r,1340
225064000,r,1340
225064000,r,1340
225064000,r,1340
225395000,r,1340
226412000,s,124
226511000,s,124
226526000,s,124
227684000,r,1340
227684000,r,1340
227684000,r,1340
227684000,r,1340
228430000,s,124
228484000,s,124
233912000,r,1340
233912000,r,1340
233912000,r,1340
233913000,r,1340
233913000,r,1340
233913000,r,1116
234322000,s,124
234627000,s,124
234930000,s,124
234974000,s,124
235521000,s,124
235658000,s,124
238500000,s,252
238598000,r,1340
238598000,r,1340
238598000,r,1340
238598000,r,1340
238599000,r,1340
238599000,r,1340
238599000,r,1340
238599000,r,1340
238725000,r,1340
238725000,r,428
239134000,s,124
239265000,s,124
239343000,s,124
239401000,s,124
239460000,s,124
240387000,r,124
244364000,s,220
250935000,s,748
253994000,r,172
258451000,r,172
259512000,s,124
259846000,s,156
271711000,r,796
274959000,s,156
280193000,s,316
287705000,r,124
304259000,s,1340
304356000,s,348
316723000,s,412
317468000,s,364
318035000,r,124
318036000,r,124
327114000,r,124
332516000,r,124
352473000,r,380
395924000,s,124
424166000,r,1340
424167000,r,1340
424167000,r,876
426631000,s,124
430930000,r,1340
430930000,r,1340
430930000,r,1340
430930000,r,1340
430930000,r,1340
430931000,r,1340
430931000,r,1340
430931000,r,1340
431096000,r,1340
431096000,r,1340
431096000,r,1340
431096000,r,924
432080000,s,124
432230000,s,124
432327000,s,124
432390000,s,124
432470000,s,124
432556000,s,124
446547000,r,1340
446547000,r,1340
446547000,r,1340
446547000,r,1340
446548000,r,1340
446548000,r,1340
446548000,r,1340
446548000,r,1340
446810000,r,1340
446811000,r,1340
446811000,r,1340
446811000,r,1340
446811000,r,1340
448082000,s,124
448272000,s,124
448305000,r,1340
448305000,r,1340
448305000,r,1340
448382000,s,124
448305000,r,1340
448305000,r,1340
448305000,r,1340
448306000,r,1340
448306000,r,1340
448421000,r,1340
448422000,r,1340
448422000,r,1340
448571000,s,124
448623000,s,124
448646000,s,124
448945000,s,124
448993000,s,124
449009000,s,124
449022000,s,124
449041000,s,124
449055000,s,124
459205000,s,444
467120000,r,1340
467120000,r,1340
467120000,r,1340
467120000,r,1340
467121000,r,1340
467121000,r,1340
467121000,r,1340
467121000,r,1340
467354000,r,1340
467354000,r,1340
467355000,r,1340
467355000,r,1340
467355000,r,220
467665000,s,124
467983000,s,124
468107000,s,124
468213000,s,124
468278000,s,124
468319000,s,124
468338000,s,124
477150000,r,124
567133000,r,1340
567134000,r,1340
567134000,r,1340
567134000,r,1340
567135000,r,1340
567135000,r,1340
567135000,r,1340
567135000,r,1340
567483000,r,1340
568810000,r,1340
568810000,r,1340
568810000,r,940
568811000,r,1340
568811000,r,1340
568811000,r,1340
568812000,r,1340
569004000,s,124
568812000,r,1340
569038000,r,1340
569038000,r,508
569116000,s,124
569535000,s,124
569730000,s,124
569858000,s,124
570023000,s,124
570134000,s,124
572055000,s,124
572165000,s,124
576973000,r,508
578191000,s,124
671397000,s,1276
690121000,r,124
874796000,r,1340
874797000,r,1340
874797000,r,1340
874797000,r,1340
874797000,r,1340
874797000,r,1340
874798000,r,1340
874798000,r,1340
875710000,r,1340
875710000,r,1340
875710000,r,1340
875711000,r,940
875711000,r,1340
875711000,r,1340
875712000,r,1340
875712000,r,1340
875810000,r,1340
875810000,r,1340
875811000,r,1340
875811000,r,1340
875811000,r,1340
875812000,r,1340
875812000,r,1340
875812000,r,1340
875903000,r,1340
875903000,r,1340
875904000,r,1340
875904000,r,1340
875904000,r,1340
877122000,s,124
877760000,s,124
878033000,s,124
878239000,s,124
878452000,s,124
878661000,s,124
878852000,s,124
879043000,s,124
879325000,s,124
879522000,s,124
879722000,s,124
879914000,s,124
880095000,s,124
880265000,s,124
880422000,s,124
880574000,s,124
880717000,s,124
880857000,s,124
881008000,s,124
881156000,s,124
881295000,s,124
881434000,s,124
881580000,s,124
881750000,s,124
881910000,s,124
882077000,s,124
882265000,s,124
882455000,s,124
882648000,s,124
890219000,r,1340
890219000,r,1340
891167000,s,124
892465000,r,1340
892465000,r,1340
892465000,r,1340
892465000,r,1340
892466000,r,1340
892466000,r,1340
892466000,r,1340
892466000,r,1340
892634000,r,1340
892634000,r,1340
892634000,r,1340
892635000,r,1340
892635000,r,1340
892635000,r,1340
892635000,r,1340
892635000,r,1340
892678000,r,1340
892751000,s,124
892961000,s,124
893083000,s,124
893115000,s,124
893129000,s,124
893140000,s,124
893152000,s,124
893168000,s,124
893180000,s,124
893190000,s,124
893202000,s,124
893213000,s,124
893223000,s,124
893322000,s,124
893380000,s,124
893413000,s,124
893425000,s,124
893436000,s,124
893826000,r,1340
893826000,r,1340
893826000,r,1340
893827000,r,1340
893827000,r,1340
893827000,r,1340
893827000,r,1340
893828000,r,1340
894025000,r,1340
894026000,r,1340
894026000,r,1340
894026000,r,1340
894026000,r,1340
894674000,s,124
895044000,s,124
895173000,s,124
895491000,s,124
895540000,s,124
896229000,s,124
896271000,s,124
896292000,s,124
896317000,s,124
896310000,r,1340
896349000,s,124
896379000,s,124
896310000,r,1340
896310000,r,1340
896311000,r,1340
896311000,r,1340
896311000,r,1340
896312000,r,1340
896312000,r,1340
896478000,r,1340
896478000,r,1340
896479000,r,1340
896479000,r,1340
896479000,r,1340
896479000,r,1340
896480000,r,1340
896480000,r,1340
896562000,r,1340
896562000,r,1340
896563000,r,1340
896563000,r,1340
896563000,r,1340
896563000,r,1340
896564000,r,1340
896564000,r,1340
896639000,r,1340
896639000,r,1340
896887000,s,124
896930000,s,124
897720000,s,124
898308000,s,124
