0,s,156
13063000,r,156
172925000,s,124
176239000,s,124
190203000,r,124
193039000,s,124
195786000,s,1340
196037000,s,748
207112000,r,124
207112000,r,364
208755000,s,124
209090000,s,188
222189000,s,1340
222289000,s,1036
222427000,r,204
227868000,s,204
228464000,s,668
239278000,r,124
239278000,r,172
240891000,s,156
245759000,r,124
257684000,s,156
257787000,s,156
258139000,r,268
258139000,r,316
259077000,s,124
264430000,r,188
264431000,r,172
267334000,r,1340
267334000,r,1340
268584000,r,1340
268584000,r,1340
268585000,r,1340
269132000,s,124
269207000,s,124
269611000,r,1340
269612000,r,1340
269612000,r,1340
269612000,r,1340
269612000,r,1116
270019000,s,124
270665000,s,124
270752000,s,124
286541000,s,124
286627000,s,1340
286912000,s,1340
287220000,s,1340
287386000,s,220
288403000,s,172
301153000,s,476
301216000,r,1372
301216000,r,1372
302656000,s,364
304110000,r,124
307961000,s,204
308226000,s,316
308301000,r,124
308719000,s,124
312188000,s,396
318137000,r,124
320428000,r,172
320428000,r,332
321902000,s,124
322541000,r,124
322903000,s,140
323213000,s,124
323268000,s,140
323778000,s,140
324533000,r,1340
324533000,r,1340
324534000,r,380
325040000,s,1340
325157000,s,700
325327000,r,396
325538000,s,124
326451000,r,1340
326451000,r,1340
326451000,r,1340
326451000,r,1340
326451000,r,1340
326451000,r,1340
326452000,r,1340
326452000,r,1340
326558000,r,1340
327001000,s,124
327165000,s,124
327296000,s,124
327495000,s,124
327553000,s,124
328008000,r,1340
328008000,r,1340
328008000,r,1340
328008000,r,1340
328008000,r,1340
328008000,r,1340
328008000,r,1340
328008000,r,124
328103000,r,124
328514000,s,124
328598000,s,124
328646000,s,124
328685000,s,124
337161000,r,124
337161000,r,1180
337161000,r,124
337162000,r,364
337815000,s,124
343258000,r,380
344371000,s,140
348050000,s,124
357189000,s,188
357487000,s,668
364640000,r,124
367799000,r,124
367799000,r,124
367799000,r,204
377146000,r,1340
377147000,r,1340
377147000,r,1340
377147000,r,1340
377627000,s,124
377709000,s,124
380539000,r,1340
380539000,r,1340
380539000,r,1340
380540000,r,1340
381258000,s,124
381392000,s,124
382463000,s,124
391539000,r,1340
391539000,r,1340
391539000,r,1340
391539000,r,1340
391539000,r,1340
391539000,r,1340
391539000,r,1340
391539000,r,1340
391729000,r,1340
391729000,r,1340
391729000,r,428
392308000,s,124
392463000,s,124
392551000,s,124
392746000,s,124
392859000,s,124
393132000,s,124
393705000,r,188
426129000,r,188
453624000,s,156
456476000,r,204
459137000,s,1340
459235000,s,348
460684000,r,220
461124000,s,124
461795000,s,268
468067000,s,412
469376000,r,124
469376000,r,124
472041000,s,364
473252000,r,124
473848000,s,124
475260000,s,1340
475296000,s,652
482336000,r,124
488951000,r,124
494247000,r,1340
494247000,r,1340
494248000,r,1340
494248000,r,1340
494248000,r,1340
494248000,r,1116
495128000,s,124
495332000,s,124
495426000,s,124
495500000,s,124
495583000,s,124
495645000,s,124
501773000,s,252
502179000,s,220
502663000,s,748
516649000,r,172
516649000,r,172
518777000,s,124
518972000,s,156
522110000,r,796
522111000,r,380
525228000,s,156
528301000,s,316
538109000,r,124
567984000,s,124
582915000,r,124
615371000,r,1340
615371000,r,1340
615372000,r,876
617749000,s,124
617866000,s,124
617890000,s,124
757058000,r,1340
757058000,r,1340
757058000,r,1340
757059000,r,1340
757059000,r,1340
757059000,r,1340
757989000,r,1340
757990000,r,1340
757990000,r,1340
757990000,r,1340
757990000,r,1340
757990000,r,924
757991000,r,1340
758244000,s,124
758425000,s,124
758463000,s,124
759050000,s,124
759128000,s,124
759245000,s,124
