0,r,176
3323340000,s,124
3366475000,s,124
3369087000,s,124
3369197000,s,124
3369219000,s,1340
3369233000,s,1020
3388630000,r,124
3389805000,s,124
3391153000,s,1340
3391305000,s,684
3402210000,r,124
3402475000,r,364
3403263000,s,124
3403830000,s,156
3403891000,s,156
3403917000,s,188
3404340000,s,204
3404685000,s,668
3404733000,r,124
3411846000,r,172
3411846000,r,188
3415858000,r,204
3415859000,r,172
3417264000,s,124
3417505000,s,156
3419912000,s,1340
3420283000,s,1340
3421033000,s,172
3432527000,s,124
3434085000,r,1372
3434085000,r,1372
3438588000,s,1340
3438727000,r,1340
3438727000,r,1340
3439143000,s,188
3439226000,s,124
3441797000,r,1340
3441797000,r,1340
3441797000,r,1340
3441797000,r,1340
3441798000,r,1340
3441798000,r,1340
3441798000,r,1340
3441798000,r,1116
3442823000,s,124
3442897000,s,124
3442921000,s,124
3442940000,s,124
3443631000,s,316
3444304000,s,396
3452870000,r,124
3454341000,s,1340
3454635000,s,204
3458037000,r,124
3459423000,r,268
3459423000,r,140
3461383000,s,124
3468896000,s,476
3469460000,s,364
3474710000,r,380
3477161000,s,140
3478484000,s,124
3482494000,r,124
3482494000,r,124
3484300000,s,156
3484352000,r,124
3485019000,s,156
3485569000,r,1340
3485570000,r,1340
3485570000,r,380
3485662000,s,156
3486052000,r,396
3486218000,s,124
3486473000,s,124
3487417000,r,1340
3487418000,r,1340
3487418000,r,1340
3487418000,r,1340
3487418000,r,1340
3487418000,r,1340
3487418000,r,1340
3487540000,r,1340
3487541000,r,1340
3487541000,r,1340
3487908000,s,124
3487956000,s,124
3487982000,s,124
3488081000,s,124
3488156000,s,124
3489285000,r,1340
3489285000,r,1340
3489285000,r,1340
3489285000,r,508
3489285000,r,1340
3489286000,r,1340
3489286000,r,124
3489868000,s,124
3490184000,s,124
3490211000,s,124
3490432000,s,124
3490912000,r,220
3491150000,s,1340
3491246000,s,764
3500119000,r,1340
3500119000,r,796
3501050000,r,124
3501051000,r,124
3501557000,r,364
3501721000,s,124
3502031000,s,124
3503644000,s,188
3504248000,s,668
3509335000,r,124
3511371000,s,124
3513462000,r,124
3513462000,r,124
3513463000,r,204
3530437000,r,1340
3530437000,r,1340
3530437000,r,1340
