0,s,156
12023000,r,156
74799000,s,124
77913000,s,124
93068000,r,124
95900000,s,124
112587000,s,1340
112747000,s,716
123683000,r,124
124999000,r,364
126216000,s,124
127540000,s,188
138284000,r,204
141197000,s,1340
141377000,s,1340
141529000,s,172
150316000,s,204
151630000,s,668
162404000,r,172
164735000,s,156
166654000,r,140
166654000,r,1340
170934000,s,156
171002000,s,156
177838000,r,124
177838000,r,1340
177838000,r,396
177838000,r,1036
177838000,r,124
177838000,r,172
177838000,r,188
181771000,s,1340
182635000,s,172
183235000,s,124
183954000,r,1340
183954000,r,1340
183954000,r,1340
183954000,r,1340
183954000,r,1340
183955000,r,1340
183955000,r,1340
183955000,r,1340
184055000,r,1340
184055000,r,1116
184575000,s,1340
184654000,s,1340
184679000,s,124
184692000,s,124
184703000,s,124
184887000,s,124
184929000,s,124
184943000,s,124
185933000,s,1340
186090000,s,1340
187195000,s,172
195859000,r,124
196648000,s,1340
196936000,s,188
211332000,s,476
211396000,s,364
214752000,r,1372
214752000,r,1372
214752000,r,220
214752000,r,124
216302000,s,124
219549000,s,1340
219665000,s,188
220455000,r,332
220455000,r,156
221391000,s,316
221591000,r,124
221858000,s,124
225409000,s,396
226230000,s,124
230668000,r,396
231059000,r,1340
231060000,r,1340
231060000,r,380
231614000,s,124
231662000,s,124
234583000,r,1340
234583000,r,1340
234583000,r,1340
234583000,r,1340
234583000,r,1340
234583000,r,1340
234584000,r,1340
234584000,r,1340
234689000,r,1340
234689000,r,1340
234689000,r,1340
234690000,r,1340
234690000,r,1340
234690000,r,1340
234690000,r,1340
234690000,r,1340
234727000,r,124
234975000,r,172
234975000,r,300
235321000,s,124
235457000,s,124
235543000,s,124
235767000,s,124
235888000,s,124
236120000,s,124
236151000,s,124
236168000,s,124
236388000,s,140
236489000,r,124
236977000,s,124
237155000,s,140
238317000,s,140
238862000,s,124
239377000,r,124
240894000,s,1340
240928000,s,764
242230000,r,1180
242230000,r,188
242230000,r,204
244979000,r,188
248782000,s,124
251954000,r,124
251954000,r,124
252981000,r,364
253477000,s,124
253846000,s,188
254129000,s,668
254877000,r,252
254877000,r,252
256050000,s,140
259100000,r,124
261523000,r,124
261832000,s,124
262484000,s,1340
262504000,s,620
265885000,s,124
274767000,r,124
274767000,r,124
274768000,r,204
277277000,r,124
282163000,s,140
286010000,r,1340
286010000,r,1340
286010000,r,1340
286010000,r,1340
286010000,r,1340
286010000,r,1340
286011000,r,1340
286011000,r,1340
286146000,r,1340
286146000,r,1340
286146000,r,1340
286146000,r,1340
286147000,r,1340
286147000,r,1116
286690000,s,124
286914000,s,124
287032000,s,124
287140000,s,124
287213000,s,124
287309000,s,124
287397000,s,124
287467000,s,124
287559000,s,124
287650000,s,124
289382000,s,124
291528000,s,252
292293000,s,220
293523000,s,748
298015000,r,1340
298015000,r,1340
298016000,r,1340
298016000,r,1340
298016000,r,1340
298016000,r,1340
298016000,r,1340
299376000,s,124
299496000,s,124
299521000,s,124
299536000,s,124
300513000,r,1340
300513000,r,1340
300513000,r,1340
300514000,r,428
301336000,s,124
301460000,s,124
303992000,r,172
303992000,r,172
305143000,s,124
305479000,s,156
311220000,r,796
312807000,s,156
322617000,s,316
325145000,r,124
343392000,s,412
343560000,s,364
351363000,s,1340
351438000,s,364
362149000,r,124
362149000,r,124
382825000,r,124
385461000,s,364
397142000,r,124
397142000,r,124
411414000,r,380
437586000,r,1340
437586000,r,1340
437586000,r,1340
437586000,r,1340
437586000,r,1340
437586000,r,1340
437586000,r,1340
437586000,r,1340
