0,s,124
54337000,s,124
54747000,s,124
54794000,s,124
69149000,s,1340
69338000,s,1068
77078000,r,124
78557000,s,124
81795000,s,1340
81950000,s,1340
82025000,s,684
86608000,s,1340
86702000,s,172
94024000,r,124
94024000,r,364
94928000,s,124
95218000,r,124
96124000,s,188
97295000,r,1372
97319000,s,204
98082000,s,668
101028000,r,1372
102043000,s,204
102637000,s,316
102971000,s,396
106286000,r,268
106286000,r,364
106286000,r,204
106287000,r,172
107793000,s,124
108612000,s,156
111159000,s,124
113710000,s,156
114402000,r,156
117555000,r,124
127213000,r,124
132208000,r,380
134760000,s,140
134952000,s,124
155285000,r,124
6219169000,s,156
6260141000,s,156
6266569000,s,156
6279283000,r,156
6294829000,r,1340
6294830000,r,1340
6294830000,r,1340
6294830000,r,1340
6294831000,r,1340
6294831000,r,1340
6294831000,r,1340
6294832000,r,1340
6295108000,r,1340
6295109000,r,1116
6298173000,s,124
6298581000,s,124
6299366000,s,124
6299756000,s,124
6300857000,s,124
6308490000,s,156
6359815000,s,1340
6360196000,s,220
6369764000,r,124
6385739000,r,124
6394167000,r,188
6394168000,r,124
6397677000,s,124
6409304000,s,476
6409476000,s,364
6420993000,s,124
6421830000,r,124
6421830000,r,124
6423676000,s,124
6429631000,r,1340
6429631000,r,1340
6429631000,r,380
6429631000,r,396
6430362000,s,124
6430407000,s,124
6430455000,r,1340
6430455000,r,1340
6430455000,r,1340
6430455000,r,1340
6430455000,r,1340
6430456000,r,1340
6430456000,r,1340
6430456000,r,1340
6430502000,r,1340
6430502000,r,1340
6430502000,r,1340
6430502000,r,1340
6430502000,r,1340
6430502000,r,1340
6430502000,r,1340
6430502000,r,1340
6431422000,s,124
6431485000,r,124
6431605000,s,124
6431711000,s,124
6431817000,s,124
6431912000,s,124
6432008000,s,124
6432108000,s,124
6432212000,s,124
6432498000,s,124
6437554000,s,140
6439543000,s,140
6440512000,r,1180
6440748000,s,140
6443451000,s,1340
6443567000,s,796
6444028000,r,188
6447310000,r,204
6447310000,r,188
6451438000,s,124
6453910000,r,124
6454085000,r,124
6454085000,r,124
6454085000,r,364
6454869000,s,124
6455880000,s,188
6456325000,s,668
6465038000,r,124
6465038000,r,124
6466265000,r,204
6466265000,r,124
6466397000,s,124
6469326000,s,1340
6469429000,s,684
6479274000,r,1340
6479274000,r,1340
6479274000,r,1340
6479274000,r,1340
6479274000,r,1340
6479275000,r,1340
6479275000,r,1340
6479275000,r,1340
6479442000,r,1340
6480307000,s,124
6480515000,s,124
6480718000,s,124
6480966000,s,124
6481209000,s,124
6483563000,s,124
6484822000,r,124
6492183000,r,1340
6492183000,r,1340
6492184000,r,1340
6492184000,r,1340
6492184000,r,1340
6492184000,r,1116
6492184000,r,1340
6492184000,r,1340
6492369000,r,1340
6492369000,r,1340
6492369000,r,1340
6492369000,r,1340
6492369000,r,1340
6492370000,r,1340
6492370000,r,1340
6492370000,r,428
6492851000,s,124
6492985000,s,124
6493031000,s,124
6493179000,s,124
6493419000,s,124
6493699000,s,124
6493802000,s,124
6493884000,s,124
6494014000,s,124
6494214000,s,124
6494392000,s,252
6494409000,s,124
6495749000,s,220
6496028000,s,748
6506511000,r,172
6509435000,r,172
6510202000,s,124
6510460000,s,156
6514748000,r,796
6516209000,s,156
6518301000,s,316
6533576000,r,124
6558864000,s,1340
6559019000,s,348
6569140000,r,124
6569140000,r,124
6572441000,s,412
6572960000,s,364
6584536000,r,124
6614967000,r,380
6660861000,s,124
6672357000,r,1340
6672357000,r,1340
6672357000,r,1340
6672357000,r,1340
6672357000,r,1340
6672357000,r,1340
6672358000,r,1340
6672358000,r,1340
6672684000,r,1340
6672684000,r,1340
6672684000,r,1340
6672684000,r,924
6674559000,s,124
6674988000,s,124
6675370000,s,124
6675895000,s,124
6676422000,s,124
6677178000,s,124
6689144000,r,1340
6689144000,r,1340
6689144000,r,1340
6689144000,r,1340
6689144000,r,1340
6689144000,r,1340
6689144000,r,1340
6689145000,r,1340
6689381000,r,1340
6689381000,r,1340
6689382000,r,1340
6689382000,r,1340
6689382000,r,1340
6689382000,r,1340
6689382000,r,1340
6689382000,r,1340
6689963000,r,1340
6689963000,r,1340
6689963000,r,1340
6689963000,r,1340
6689963000,r,1340
6689963000,r,1340
6689964000,r,1340
6689964000,r,1340
6690081000,s,124
6690317000,s,124
6690344000,s,124
6690370000,s,124
6690388000,s,124
6690405000,s,124
6690420000,s,124
6690437000,s,124
6690730000,s,124
6690980000,s,124
6691217000,s,124
6691714000,s,124
6701366000,s,444
6704416000,r,1340
6704417000,r,1340
6704417000,r,1340
6704417000,r,1340
6704417000,r,1340
6704417000,r,1340
6704418000,r,1340
6704418000,r,1340
6704640000,r,1340
6704641000,r,1340
6704641000,r,1340
6704641000,r,1340
6704641000,r,220
6705278000,s,124
6705365000,s,124
6705391000,s,124
6705405000,s,124
6705415000,s,124
6705423000,s,124
6737463000,r,1340
6737463000,r,1340
6737463000,r,1340
6738872000,r,1340
6738872000,r,1340
6738872000,r,1340
6738872000,r,1340
6738872000,r,1340
