0,s,156
38738000,s,156
39227000,s,156
59073000,r,156
2753080000,s,124
2756628000,s,124
2773235000,r,124
2774691000,s,124
2780284000,s,1340
2780456000,s,716
2792375000,r,124
2792375000,r,364
2793616000,s,124
2794244000,s,188
2794595000,s,204
2795104000,s,604
2805132000,r,204
2805133000,r,172
2805283000,s,1340
2805429000,s,1340
2807136000,s,172
2807258000,s,124
2807288000,s,156
2818202000,r,124
2820402000,r,1372
2820402000,r,1372
2825390000,s,1340
2825484000,s,188
2826569000,s,316
2827001000,s,348
2840746000,r,124
2840747000,r,124
2857688000,r,252
2857688000,r,252
2860148000,s,140
2866386000,r,124
2887088000,s,140
2912457000,r,1340
2912458000,r,1340
2912458000,r,1340
2913085000,r,1340
2913086000,r,1340
2913086000,r,1340
2913087000,r,1340
2913087000,r,1340
2913088000,r,1340
2913088000,r,748
2914230000,s,124
2914385000,s,124
2914501000,s,124
2914887000,s,124
2915169000,s,124
2939674000,s,396
2939935000,s,332
2944999000,s,124
2950735000,r,124
2955687000,r,124
2956247000,s,124
2956937000,r,1340
2956937000,r,1340
2956937000,r,348
2956938000,r,396
2957531000,s,124
2958884000,s,1340
2959038000,s,796
2959142000,s,124
2961913000,r,1340
2961914000,r,1340
2961914000,r,1340
2961914000,r,1340
2961914000,r,1340
2961914000,r,1340
2961914000,r,1340
2961914000,r,1340
2962001000,r,1340
2962001000,r,1340
2962002000,r,1340
2962002000,r,1340
2962002000,r,1340
2962002000,r,508
2962002000,r,1340
2962002000,r,1340
2962529000,s,124
2962737000,s,124
2962887000,s,124
2963374000,s,124
2963402000,s,124
2963635000,s,124
2963868000,s,124
2964119000,s,124
2968856000,r,1340
2968856000,r,796
2968856000,r,124
2968857000,r,124
2969661000,s,124
2970115000,r,364
2970471000,s,124
2971163000,s,188
2971960000,s,668
2983012000,r,124
2983012000,r,204
2983012000,r,124
2994945000,r,1340
2994945000,r,1340
2994945000,r,1340
2994945000,r,1340
2994945000,r,1340
2994945000,r,1340
2994946000,r,1340
2994946000,r,1340
2996075000,s,124
2996233000,s,124
2996840000,s,124
2997411000,s,124
3006951000,r,1340
3006951000,r,1340
3007562000,s,124
3008153000,r,1340
3008153000,r,1340
3008153000,r,1340
3008467000,s,124
3008525000,s,124
3009699000,r,1340
3009699000,r,1340
3009699000,r,1340
3009699000,r,1340
3009699000,r,1340
3009700000,r,428
3009906000,s,124
3010525000,s,124
3010590000,s,124
3022547000,s,300
3022835000,s,252
3024178000,s,236
3034963000,r,124
3042593000,r,604
3042793000,r,1340
3042793000,r,1340
3042794000,r,1340
3043364000,s,124
3043437000,s,124
3044601000,r,1340
3044601000,r,1340
3044601000,r,1340
3044602000,r,1340
3044602000,r,1340
3044602000,r,1340
3044602000,r,1340
3044602000,r,1340
3044678000,r,1340
3044679000,r,1340
3044679000,r,1340
3044679000,r,1340
3044679000,r,1340
3044679000,r,1340
3044679000,r,1340
3044679000,r,1340
3044725000,r,1340
3044725000,r,1340
3044725000,r,1340
3044725000,r,1340
3044726000,r,1340
3044989000,s,124
3045057000,r,1340
3045057000,r,1340
3045057000,r,1340
3045321000,r,1340
3045351000,s,124
3045321000,r,1340
3045321000,r,1340
3045321000,r,1340
3045321000,r,1340
3045321000,r,1340
3045322000,r,1340
3045322000,r,1340
3045394000,r,1340
3045661000,s,124
3045858000,s,124
3046004000,s,124
3046216000,s,124
3046574000,s,124
3046641000,s,124
3046988000,s,124
3047002000,r,1340
3047002000,r,1340
3047002000,r,1340
3047002000,r,1340
3047002000,r,1340
3047390000,s,124
3047465000,s,124
3047482000,s,124
3047903000,s,124
3047960000,s,124
3047975000,s,124
3048022000,s,124
3048036000,s,124
3048393000,s,124
3048575000,s,124
3056796000,r,1340
3056796000,r,1340
3056796000,r,1340
3056796000,r,1340
3056796000,r,1340
3056797000,r,1340
3056797000,r,1340
3056797000,r,1340
3057724000,s,124
3057781000,s,124
3057795000,s,124
3057804000,s,124
3058071000,r,1340
3058071000,r,1340
3058071000,r,1340
3058071000,r,1340
3058071000,r,1340
3058071000,r,1340
3058071000,r,1340
3058072000,r,1340
3058155000,r,1340
3058155000,r,1340
3058155000,r,1340
3058155000,r,1340
3058155000,r,1340
3058155000,r,1340
3058155000,r,1340
3058155000,r,1340
3058190000,r,1340
3058190000,r,1340
3058191000,r,1340
3058524000,s,124
3058559000,s,124
3058622000,s,124
3058655000,s,124
3058666000,s,124
3058674000,s,124
3058681000,s,124
3058689000,s,124
3058696000,s,124
3060529000,r,1340
3060529000,r,1340
3060529000,r,1340
3060529000,r,1340
3060529000,r,1340
3060529000,r,1340
3060529000,r,1340
3060855000,s,124
3061174000,s,124
3061466000,s,124
3061634000,s,124
3062945000,r,1340
3062946000,r,1340
3062946000,r,1340
3062946000,r,1340
3062946000,r,1340
3062946000,r,1340
3062946000,r,1340
3062946000,r,1340
3063071000,r,1340
3063071000,r,1340
3063071000,r,1340
3063071000,r,1340
3063071000,r,1340
3063071000,r,1340
3063071000,r,1340
3063072000,r,1340
3063110000,r,1340
3063110000,r,1340
3063110000,r,1340
3063110000,r,1340
3063111000,r,1340
3063111000,r,1340
3063111000,r,1340
3063111000,r,1340
3063143000,r,1340
3063144000,r,1340
3063144000,r,1340
3063144000,r,1340
3063144000,r,1340
3063144000,r,1340
3063144000,r,1340
3063144000,r,1340
3063177000,r,1340
3063177000,r,1340
3063177000,r,1340
3063177000,r,1340
3063177000,r,1340
3063178000,r,1340
3063178000,r,1340
3063178000,r,1340
3063245000,r,1340
3063245000,r,1340
3063245000,r,1340
3063675000,r,1340
3063675000,r,1340
3063675000,r,1340
3063675000,r,1340
3063675000,r,1340
3063675000,r,1340
3063675000,r,1340
3064117000,s,124
3064281000,s,124
3064492000,s,124
3064791000,s,124
3065854000,s,124
3065893000,s,124
3065909000,s,124
3065920000,s,124
3065929000,s,124
3066171000,s,124
3066535000,s,124
3066735000,s,124
3067228000,s,124
3067800000,s,124
3068204000,s,124
3068578000,s,124
3068844000,s,124
3068967000,s,124
3069356000,s,124
3069391000,s,124
3069562000,s,124
3070620000,s,124
3070657000,s,124
3070671000,s,124
3071025000,s,124
3090106000,r,1340
3090106000,r,1340
3090106000,r,1340
3090107000,r,1340
3090107000,r,1340
3090107000,r,1340
3090876000,r,1340
3090877000,r,1340
3090877000,r,1340
3090877000,r,1340
3090877000,r,1340
3090878000,r,1340
3090878000,r,1340
3090878000,r,1340
3091040000,r,1340
3091040000,r,1340
3091040000,r,1340
3091041000,r,1340
3091041000,r,1340
3091041000,r,1340
3091041000,r,1340
3091525000,r,1340
3091525000,r,1340
3091525000,r,1340
3091526000,r,1340
3091526000,r,1340
