0,s,156
42539000,s,156
42979000,s,156
61509000,r,156
493336000,s,124
499099000,s,124
510023000,r,124
510888000,s,124
515038000,s,1340
515145000,s,780
525508000,r,124
535307000,s,156
535404000,s,156
535942000,r,364
536416000,s,124
536827000,s,188
537183000,s,204
537489000,s,604
542358000,r,172
546818000,r,204
546819000,r,172
548647000,s,124
548716000,s,156
570893000,r,1340
570893000,r,1340
570893000,r,1340
570894000,r,1340
570894000,r,1340
570894000,r,1340
570894000,r,1340
570895000,r,1340
571130000,r,1340
571131000,r,748
572111000,s,124
572196000,s,124
572233000,s,124
572250000,s,124
572266000,s,124
573945000,r,188
581082000,s,1340
581189000,s,1340
581628000,s,172
594231000,s,396
595306000,r,1372
595306000,r,1372
598137000,s,1340
598680000,s,316
599028000,s,348
607613000,s,124
609074000,s,332
619608000,r,124
619608000,r,124
619608000,r,124
619608000,r,1340
619608000,r,1340
619609000,r,348
620536000,s,124
620751000,s,124
623261000,s,1340
623306000,s,732
624506000,r,396
624506000,r,1340
624506000,r,1340
624507000,r,1340
624507000,r,1340
624507000,r,1340
624507000,r,1340
624507000,r,1340
624640000,r,1340
624640000,r,1340
624640000,r,1340
624641000,r,1340
624641000,r,1340
624641000,r,1340
624641000,r,508
624641000,r,1340
624685000,r,1340
625013000,s,124
625072000,s,124
625308000,s,124
625401000,s,124
625468000,s,124
625532000,s,124
625585000,s,124
625715000,s,124
631091000,r,1340
631091000,r,796
631664000,s,124
634812000,r,124
634812000,r,124
634812000,r,364
634812000,r,380
635232000,s,124
636680000,s,140
636900000,s,188
638121000,s,668
646901000,r,124
646901000,r,204
647915000,r,124
654586000,r,1340
654586000,r,1340
654586000,r,1340
654586000,r,1340
654587000,r,1340
654587000,r,1340
654587000,r,1340
654587000,r,1340
654700000,r,1340
655810000,s,124
656048000,s,124
656354000,s,124
656491000,s,124
656815000,s,124
669920000,r,1340
669920000,r,1340
669921000,r,1340
670507000,s,124
671110000,s,284
671698000,r,1340
671698000,r,1340
671699000,r,1340
671699000,r,1340
671699000,r,1340
671699000,r,1340
671699000,r,428
672160000,s,236
672198000,s,124
672209000,s,124
672218000,s,124
672225000,s,124
672439000,s,252
682964000,r,124
686214000,r,364
686214000,r,364
687167000,s,124
