0,s,156
34732000,s,156
35214000,s,156
53467000,r,156
4778588000,s,124
4816775000,s,124
4817213000,s,124
4817317000,s,124
4828506000,s,1340
4828692000,s,1340
4828754000,s,172
4841520000,r,124
4843124000,s,124
4843668000,r,1372
4843669000,r,1372
4844781000,s,1340
4844895000,s,780
4851459000,s,1340
4851776000,s,188
4853716000,s,316
4854823000,s,348
4857542000,r,124
4857542000,r,364
4858433000,s,124
4861119000,s,188
4862648000,s,204
4864191000,s,604
4866981000,r,124
4870417000,r,124
4871602000,r,204
4872646000,r,172
4873438000,s,124
4873771000,s,156
4885456000,r,124
4886801000,r,380
4889401000,s,140
5396079000,r,1340
5396080000,r,1340
5396080000,r,1340
5396081000,r,1340
5396081000,r,1340
5396082000,r,1340
5396082000,r,1340
5396082000,r,1340
5396901000,r,1340
5396902000,r,748
5396902000,r,748
5400868000,s,124
5401337000,s,124
5402165000,s,124
5402569000,s,124
5402880000,s,124
5403098000,s,124
5475370000,s,396
5475684000,s,332
5500294000,r,124
5506784000,r,396
5506784000,r,1340
5506784000,r,1340
5506784000,r,1340
5507661000,r,1340
5507661000,r,1340
5507662000,r,1340
5507662000,r,1340
5507662000,r,1340
5507662000,r,1340
5507662000,r,1340
5507662000,r,1340
5507784000,r,1340
5507784000,r,1340
5507784000,r,1340
5507784000,r,1340
5507784000,r,1340
5507784000,r,1180
5507785000,r,1340
5507785000,r,1340
5507847000,s,124
5508044000,s,124
5508126000,s,124
5508222000,s,124
5508293000,s,124
5508350000,s,124
5508406000,s,124
5508499000,s,124
5508585000,s,124
5508668000,s,124
5508745000,s,124
5508809000,s,124
5508868000,s,124
5508929000,s,124
5509011000,s,124
5509090000,s,124
5509203000,s,124
5509296000,s,124
5509378000,s,124
5509516000,s,124
5517826000,s,124
5521873000,r,348
5522913000,s,124
5543690000,r,124
5545150000,s,124
5545975000,s,1340
5546032000,s,732
5556413000,r,124
5556413000,r,124
5556414000,r,364
5558263000,s,124
5560108000,s,188
5561691000,s,668
5577938000,r,124
5577938000,r,204
5577938000,r,124
5585492000,s,300
5585604000,s,252
5588169000,s,236
5589469000,r,1340
5589469000,r,1340
5589469000,r,1340
5589469000,r,1340
5589469000,r,1340
5589469000,r,1340
5589469000,r,1340
5589469000,r,1340
5589959000,s,124
5590033000,s,124
5590059000,s,124
5590086000,s,124
5597117000,r,124
5601866000,r,1340
5601866000,r,1340
5601866000,r,1340
5601867000,r,1340
5601867000,r,1340
5601867000,r,1340
5601867000,r,1340
5601867000,r,1340
5601993000,r,1340
5601993000,r,1340
5601993000,r,428
5602577000,r,364
5602577000,r,364
5602948000,s,124
5603103000,s,124
5603392000,s,124
5603495000,s,124
5603589000,s,124
5603736000,r,1340
5603737000,r,1340
5603737000,r,1340
5603737000,r,1340
5603737000,r,1340
5603738000,r,1340
5603738000,r,1340
5603738000,r,1340
5603875000,r,1340
5603875000,r,1340
5603876000,r,1340
5603876000,r,1340
5603946000,s,124
5604044000,s,124
5604465000,s,124
5604512000,s,124
5604597000,r,1340
5604597000,r,1340
5604597000,r,1340
5604597000,r,1340
5604597000,r,1340
5604598000,r,1340
5604598000,r,1340
5604598000,r,1340
5604665000,r,1340
5604826000,s,124
5604883000,s,124
5604896000,s,124
5605141000,s,124
5605188000,s,124
5605201000,s,124
5605329000,s,124
5605438000,s,124
5605909000,s,124
5605967000,s,124
5605963000,r,1340
5606026000,s,124
5605964000,r,1340
5605964000,r,1340
5606074000,s,124
5605964000,r,1340
5605964000,r,1340
5605965000,r,1340
5605965000,r,1340
5605965000,r,1340
5606143000,r,1340
5606143000,r,1340
5606143000,r,1340
5606143000,r,1340
5606144000,r,1340
5606455000,s,124
5606514000,s,124
5606548000,s,124
5606592000,s,124
5607071000,s,124
5607138000,s,124
5607168000,s,124
5607193000,s,124
5607217000,s,124
5607238000,s,124
5607258000,s,124
5607633000,r,1340
5607659000,s,124
5607633000,r,1340
5607633000,r,1340
5607634000,r,1340
5607634000,r,1340
5607727000,s,124
5607765000,s,124
5607783000,s,124
5607799000,s,124
5607813000,s,124
5607829000,s,124
5607843000,s,124
5607857000,s,124
5608022000,s,124
5608249000,s,124
5608395000,s,124
5608523000,s,124
