0,s,156
48152000,s,156
48601000,s,156
70173000,r,156
2031886000,s,124
2071631000,s,124
2072057000,s,124
2072154000,s,124
2095127000,r,124
2098150000,s,124
2098535000,s,1340
2098701000,s,716
2108664000,r,124
2112159000,r,364
2113043000,s,124
2113555000,s,188
2113929000,s,204
2115429000,s,604
2123971000,s,156
2124087000,r,204
2124226000,s,156
2125230000,r,172
2126224000,s,124
2126409000,s,156
2137724000,r,124
2165742000,r,188
2169763000,r,172
2189287000,s,1340
2189535000,s,1340
2189946000,s,172
2205784000,r,1372
2205784000,r,1372
2224027000,s,1340
2224155000,s,188
2225815000,s,316
2226311000,s,348
2241768000,r,124
2242032000,r,124
2257736000,r,380
2261258000,s,140
2969889000,r,1340
2969889000,r,1340
2969890000,r,1340
2969890000,r,1340
2969891000,r,1340
2969891000,r,1340
2969892000,r,1340
2969892000,r,1340
2970655000,r,1340
2970656000,r,748
2970657000,r,748
2974497000,s,124
2976036000,s,124
2977086000,s,124
2978079000,s,124
2978433000,s,124
2979171000,s,124
3041353000,s,396
3043177000,s,332
3054875000,r,124
3057725000,r,1340
3057726000,r,1340
3057726000,r,348
3057726000,r,396
3058665000,s,124
3058712000,s,124
3058739000,s,124
3058750000,s,124
3060662000,r,1340
3060662000,r,1340
3060662000,r,1340
3060663000,r,1340
3060663000,r,1340
3060663000,r,1340
3060663000,r,1340
3060663000,r,1340
3060774000,r,1340
3060774000,r,1340
3060774000,r,1340
3060774000,r,1340
3060775000,r,1340
3060775000,r,1340
3060775000,r,1340
3060775000,r,1340
3061484000,s,124
3061531000,s,124
3061842000,s,124
3061868000,s,124
3061885000,s,124
3061900000,s,124
3061915000,s,124
3061933000,s,124
3061947000,s,124
3061961000,s,124
3062009000,s,124
3062055000,s,124
3062077000,s,124
3062088000,s,124
3062097000,s,124
3062107000,s,124
3071385000,r,1180
3072466000,s,124
3072686000,s,124
3083343000,r,124
3084643000,s,124
3086215000,s,1340
3086260000,s,796
3096641000,r,124
3096642000,r,124
3101719000,r,364
3102497000,s,124
3103461000,s,188
3104031000,s,668
3117610000,r,124
3117611000,r,124
3117611000,r,204
3131311000,r,1340
3131312000,r,1340
3131312000,r,1340
3131312000,r,1340
3131312000,r,1340
3131312000,r,1340
3131312000,r,1340
3131312000,r,1340
3132199000,s,124
3132274000,s,124
3132289000,s,124
3132300000,s,124
3141940000,s,300
3142908000,s,252
3143054000,s,236
3146031000,r,1340
3146032000,r,1340
3146032000,r,1340
3146032000,r,1340
3147176000,s,124
3147367000,s,124
3147554000,r,1340
3147554000,r,1340
3147554000,r,1340
3147554000,r,1340
3147554000,r,1340
3147554000,r,1340
3147555000,r,428
3148256000,s,124
3148412000,s,124
3148461000,s,124
3148480000,s,124
3155193000,r,124
3164706000,r,364
3165904000,s,124
3173410000,r,1340
3173410000,r,1340
3173410000,r,1340
3173410000,r,1340
3173410000,r,1340
3173410000,r,1340
3173411000,r,1340
3173411000,r,1340
3173777000,r,1340
3173778000,r,1340
3173778000,r,1340
3173778000,r,1340
3173778000,r,1340
3173778000,r,1340
3173778000,r,1340
3173786000,r,1340
3173846000,r,1340
3173847000,r,1340
3173847000,r,1340
3173847000,r,1340
3173847000,r,1340
3173847000,r,1340
3173847000,r,1340
3173847000,r,1340
3173897000,r,1340
3173897000,r,1340
3173897000,r,1340
3173897000,r,1340
3173898000,r,1340
3173898000,r,1340
3173898000,r,1340
3173898000,r,1340
3173947000,r,1340
3173948000,r,1340
3173948000,r,1340
3173948000,r,1340
3173948000,r,1340
3173948000,r,1340
3173949000,r,1340
3173949000,r,1276
3175786000,s,124
3175943000,s,124
