0,s,156
11314000,r,156
2541356000,s,124
2578866000,s,124
2579283000,s,124
2579384000,s,124
2586241000,s,1340
2586785000,s,1340
2586954000,s,172
2607831000,r,124
2607831000,r,1372
2607831000,r,1372
2609742000,s,124
2612385000,s,204
2612667000,s,316
2614892000,s,348
2616084000,s,1340
2616169000,s,716
2626684000,r,124
2626684000,r,364
2627223000,r,124
2628044000,s,124
2630449000,s,188
2631715000,s,204
2632774000,s,604
2643731000,r,204
2643731000,r,172
2645498000,s,124
2646406000,s,156
2649243000,r,380
2650185000,s,140
2655719000,r,124
2655962000,r,124
2765261000,r,1340
2765262000,r,1340
2765262000,r,1340
2765262000,r,1340
2765262000,r,1340
2765263000,r,1340
2765263000,r,1340
2765263000,r,1340
2765805000,r,1340
2765805000,r,748
2769223000,s,124
2769444000,s,124
2769484000,s,124
2771304000,s,124
2771677000,s,124
2794489000,s,396
2795771000,s,332
2804816000,s,124
2808444000,r,124
2812075000,r,1340
2812075000,r,1340
2812075000,r,348
2812743000,s,124
2813887000,r,396
2815432000,r,1340
2815432000,r,1340
2815432000,r,1340
2815432000,r,1340
2815432000,r,1340
2815432000,r,1340
2815433000,r,1340
2815433000,r,1340
2815521000,r,1340
2815521000,r,1340
2815521000,r,1340
2815521000,r,1340
2815521000,r,1340
2815522000,r,508
2815522000,r,1340
2815522000,r,1340
2815841000,s,124
2816020000,s,124
2816034000,s,124
2816368000,s,124
2816472000,s,124
2816548000,s,124
2816619000,s,124
2816695000,s,124
2821153000,r,124
2822022000,s,124
2823208000,r,1340
2823208000,r,796
2823934000,s,124
2824749000,s,1340
2824861000,s,764
2834961000,r,124
2834961000,r,124
2836585000,r,364
2837390000,s,124
2839654000,s,188
2841540000,s,668
2863934000,r,124
2863934000,r,124
2863934000,r,204
2865617000,s,124
2876328000,r,1340
2876328000,r,1340
2876329000,r,1340
2876329000,r,1340
2876329000,r,1340
2876329000,r,1340
2876329000,r,1340
2876329000,r,1340
2877272000,s,124
2877360000,s,124
2877385000,s,124
2877393000,s,124
2880362000,s,300
2880594000,s,252
2881071000,s,236
2889174000,r,1340
2889174000,r,1340
2889175000,r,1340
2889175000,r,1340
2889175000,r,1340
2889175000,r,1340
2889175000,r,1340
2889175000,r,1340
2889373000,r,1340
2889373000,r,1340
2889374000,r,428
2890010000,s,124
2890067000,s,124
2890104000,s,124
2890117000,s,124
2890129000,s,124
2890139000,s,124
2894032000,r,364
2894032000,r,1340
2894032000,r,1340
2894877000,r,1340
2894877000,r,1340
2894930000,s,124
2894878000,r,1340
2894878000,r,1340
2894878000,r,1340
2894878000,r,1340
2894878000,r,1340
2894878000,r,1340
2894970000,r,1340
2894992000,r,1340
2894992000,r,1340
2894992000,r,1340
2895077000,s,124
2895180000,s,124
2896476000,r,1340
2896476000,r,1340
2896476000,r,1340
2896476000,r,1340
2896476000,r,1340
2896476000,r,1340
2896477000,r,1340
2896477000,r,1340
2896606000,r,1340
2896606000,r,1340
2896606000,r,1340
2896606000,r,1340
2896606000,r,1340
2896606000,r,1340
2896607000,r,1340
2896607000,r,1340
2896644000,r,1340
2896644000,r,1340
2896644000,r,1340
2898392000,r,1340
2898393000,r,1340
2898393000,r,1340
2898393000,r,1340
2898393000,r,1340
2898393000,r,1340
2898393000,r,1340
2898393000,r,1340
2901866000,s,124
2902143000,s,124
2902166000,s,124
2902181000,s,124
2902517000,s,124
2902618000,s,124
2902666000,s,124
2902683000,s,124
2902717000,s,124
2902731000,s,124
2902741000,s,124
2903050000,s,124
2903102000,s,124
2903122000,s,124
2903135000,s,124
2903145000,s,124
2903155000,s,124
2903165000,s,124
2903175000,s,124
2903185000,s,124
2903195000,s,124
2903279000,s,124
2903330000,s,124
2903347000,s,124
2903359000,s,124
2903410000,s,124
2903514000,s,124
2903548000,s,124
2903623000,s,124
2903658000,s,124
2903764000,s,124
2903836000,s,124
2903906000,s,124
2903971000,s,124
2904034000,s,124
2904098000,s,124
2904140000,s,124
2904481000,s,124
2904513000,s,124
2937206000,r,1340
2937206000,r,1340
2937206000,r,1340
2937206000,r,1340
2937206000,r,1340
2937206000,r,1340
2937206000,r,1340
2937206000,r,1340
2937445000,r,1340
2937445000,r,1340
2937445000,r,1340
2937445000,r,1340
2937445000,r,1340
2937445000,r,1340
2937446000,r,1340
2937446000,r,1340
2937483000,r,1340
2937483000,r,1340
2937484000,r,1340
2937484000,r,1340
2937484000,r,1340
2937484000,r,1340
2937484000,r,1340
2937484000,r,1340
2937520000,r,1340
2937520000,r,1340
2937520000,r,1340
2937520000,r,1340
2937520000,r,1340
2937520000,r,1340
2937520000,r,1340
2937521000,r,1340
2937560000,r,1340
2937560000,r,1340
2937560000,r,1340
2937560000,r,1340
2937560000,r,1340
2937560000,r,1340
2937560000,r,1340
2937560000,r,1340
2937596000,r,1340
2937596000,r,1340
2937596000,r,1340
2937596000,r,1340
2937596000,r,1340
2937597000,r,1340
2937597000,r,1340
2937597000,r,1340
2937634000,r,1340
2937634000,r,1340
2937634000,r,1340
2937634000,r,1340
2937634000,r,1340
2937634000,r,1340
2937634000,r,1340
2937634000,r,1340
2937666000,r,1340
2937666000,r,1340
2937666000,r,1340
2937666000,r,1340
