0,s,156
11765000,r,156
2883199000,s,124
2884662000,s,124
2903912000,r,124
2906424000,s,124
2912684000,s,1340
2912867000,s,780
2923471000,r,124
2924629000,r,364
2926280000,s,124
2927580000,s,188
2928807000,s,204
2928960000,s,604
2941911000,r,204
2941911000,r,172
2943144000,s,124
2943633000,s,156
2965972000,s,156
2966055000,s,156
2969124000,r,1340
2969124000,r,1340
2969125000,r,1340
2969709000,s,124
2978275000,r,1340
2978275000,r,1340
2978275000,r,1340
2978276000,r,1340
2978276000,r,1340
2978276000,r,1340
2978276000,r,748
2978276000,r,188
2978419000,r,172
2978908000,s,124
2978971000,s,124
2979114000,s,124
2979215000,s,124
2985204000,s,1340
2985343000,s,1340
2987739000,s,172
3001501000,s,396
3002075000,s,332
3008290000,s,124
3011696000,r,1372
3011696000,r,1372
3012610000,s,140
3013046000,s,140
3014481000,s,1340
3015454000,s,316
3017005000,s,348
3020932000,r,124
3024815000,r,124
3024815000,r,396
3024815000,r,1340
3024816000,r,1340
3024816000,r,1340
3024816000,r,1340
3024816000,r,1340
3024816000,r,1340
3024900000,r,1340
3024900000,r,1340
3024900000,r,1340
3024900000,r,1340
3024900000,r,1340
3024900000,r,1340
3024900000,r,1340
3024901000,r,1340
3024928000,r,1340
3024929000,r,1340
3024929000,r,1180
3024929000,r,1340
3024929000,r,1340
3024929000,r,172
3024929000,r,156
3025321000,s,124
3025424000,s,124
3025490000,s,124
3025540000,s,124
3025589000,s,124
3025762000,s,124
3025801000,s,1340
3025812000,s,764
3025872000,s,124
3026002000,s,124
3026133000,s,124
3026281000,s,124
3026373000,s,124
3030848000,s,1340
3030991000,s,1340
3032403000,r,124
3034307000,r,124
3036387000,r,348
3036387000,r,124
3036387000,r,124
3036388000,r,364
3037048000,s,124
3039927000,s,188
3044017000,s,668
3045975000,r,140
3045975000,r,1340
3050640000,r,124
3050640000,r,204
3054269000,r,252
3054269000,r,252
3054269000,r,1340
3054269000,r,396
3054269000,r,1052
3054270000,r,124
3054270000,r,124
3057321000,s,140
3058793000,s,1340
3062778000,r,1340
3062778000,r,1340
3062778000,r,1340
3063190000,s,172
3063569000,s,124
3063835000,s,124
3064118000,r,1340
3064119000,r,1340
3064119000,r,1340
3064119000,r,1340
3064119000,r,1340
3064442000,s,140
3064843000,s,124
3064946000,s,124
3065029000,s,844
3066960000,s,204
3075255000,r,1340
3075255000,r,1340
3075255000,r,1340
3075255000,r,1340
3075256000,r,1340
3075256000,r,1340
3075256000,r,1340
3075256000,r,1340
3075473000,r,1340
3075473000,r,1340
3075473000,r,428
3077003000,s,124
3077067000,s,124
3077089000,s,124
3077099000,s,124
3077293000,s,124
3077309000,s,124
3079243000,s,124
3080152000,r,156
3080152000,r,1340
3080152000,r,1340
3080152000,r,1340
3080152000,r,1340
3080152000,r,1340
3080153000,r,556
3080424000,r,220
3082261000,s,140
3082306000,s,124
3082326000,s,124
3082336000,s,124
3082345000,s,124
3085335000,s,140
3096211000,r,124
3108733000,s,124
3114977000,s,300
3115097000,s,252
3132694000,s,1340
3132763000,s,316
3145196000,s,284
3158924000,r,220
3159998000,s,124
3166808000,s,316
3169949000,r,124
3169949000,r,124
3176469000,r,364
3176469000,r,124
3176778000,s,124
3182416000,r,1340
3182416000,r,1340
3182416000,r,1340
3182416000,r,1340
3182416000,r,1340
3182416000,r,1340
3182416000,r,1340
3182416000,r,1340
3182523000,r,1340
3182523000,r,1340
3182523000,r,1340
3182523000,r,1340
3182524000,r,1340
3182524000,r,1340
3182524000,r,1340
3182524000,r,1340
3182585000,r,1340
3182585000,r,1340
3182585000,r,1340
3182586000,r,1340
3182586000,r,1340
3182586000,r,1340
3182586000,r,1340
3182586000,r,1340
3182619000,r,1340
3182619000,r,1340
3182619000,r,1340
3182619000,r,1340
3182620000,r,1340
3182620000,r,1340
3182620000,r,1340
3182620000,r,1340
3182652000,r,1340
3182652000,r,1340
3182652000,r,1340
3182652000,r,1340
3182981000,s,124
3183109000,s,124
3183191000,r,1340
3183221000,s,124
3183191000,r,1340
3183191000,r,1340
3183191000,r,1340
3183452000,s,124
3183587000,s,124
3183635000,s,124
3183857000,s,124
3183956000,s,124
3184229000,s,124
3184297000,s,124
3184362000,s,124
3184971000,s,124
3185090000,s,124
3185272000,s,124
3185333000,s,124
3185386000,s,124
3185460000,s,124
3185511000,s,124
3185582000,s,124
3185636000,s,124
3185692000,s,124
3185744000,s,124
3185910000,s,124
3186046000,s,124
3186120000,s,124
3186187000,s,124
3186239000,s,124
3186370000,s,124
3186449000,s,124
3186517000,s,124
3186626000,s,124
3186973000,s,124
3187030000,s,124
3187047000,s,124
3187060000,s,124
3187080000,s,124
3187093000,s,124
3187103000,s,124
3187115000,s,124
3187126000,s,124
3187805000,r,1340
3187805000,r,1340
3188294000,s,124
3188352000,s,124
3195694000,r,1340
3195694000,r,1340
3195694000,r,1340
3195694000,r,1340
3195694000,r,1340
3195695000,r,1340
3195695000,r,1340
3195695000,r,1340
3195881000,r,1340
3195881000,r,1340
3195881000,r,1340
3195881000,r,1340
3195881000,r,1340
3195881000,r,1340
3195881000,r,1340
3195881000,r,1340
3195918000,r,1340
3195918000,r,1340
3195918000,r,1340
3196442000,s,124
3196749000,s,124
3196806000,s,124
3196952000,s,124
3197321000,s,124
3197371000,s,124
3197387000,s,124
3197736000,s,124
3197736000,r,1340
3197776000,s,124
3197736000,r,1340
3197736000,r,1340
3197737000,r,1340
3197737000,r,1340
3197737000,r,1340
3197737000,r,1340
3197737000,r,1340
3197822000,r,1340
3197822000,r,1340
3197822000,r,1340
3197822000,r,1340
3197822000,r,1340
3197822000,r,1340
3197822000,r,1340
3197823000,r,1340
3197866000,r,1340
3197866000,r,1340
3197866000,r,1340
3197866000,r,1340
3197866000,r,1340
3197867000,r,1340
3197867000,r,1340
3197867000,r,1340
3197899000,r,1340
3198084000,s,124
3198195000,s,124
3198268000,s,124
3198361000,s,124
3198449000,s,124
3198520000,s,124
3198659000,s,124
3198737000,s,124
3198846000,s,124
3198997000,s,124
3199114000,s,124
3199212000,s,124
3199318000,s,124
3199421000,s,124
3199518000,s,124
3199622000,s,124
3199716000,s,124
3199808000,s,124
3199907000,s,124
3200004000,s,124
3200094000,s,124
3200184000,s,124
3200273000,s,124
3200351000,r,1340
3200351000,r,1340
3200352000,r,1340
3200352000,r,1340
3200352000,r,1340
3200352000,r,1340
3200352000,r,1340
3200352000,r,1340
3200432000,r,1340
3200432000,r,1340
3200432000,r,1340
3200432000,r,1340
3200432000,r,1340
3200433000,r,1340
3200433000,r,1340
3200433000,r,1340
3200514000,r,1340
3200514000,r,1340
3200514000,r,1340
3200514000,r,1340
3200514000,r,1340
3200514000,r,1340
3200515000,r,1340
3200515000,r,1340
3200555000,s,124
3200569000,r,1340
3200569000,r,1340
3200570000,r,1340
3200570000,r,1340
3200570000,r,1340
3200570000,r,1340
3200570000,r,1340
3200570000,r,1340
3200614000,r,1340
3200614000,r,1340
3200614000,r,1340
3200614000,r,1340
3200614000,r,1340
3200615000,r,1340
3200615000,r,1340
3200615000,r,1340
3200655000,s,124
3200743000,s,124
3200959000,s,124
3201050000,s,124
3201126000,s,124
3201183000,s,124
3201233000,s,124
3201272000,s,124
3201313000,s,124
3201356000,s,124
3201399000,s,124
3201473000,s,124
3201544000,s,124
3201617000,s,124
3201694000,s,124
3201771000,s,124
3201845000,s,124
3201922000,s,124
3201997000,s,124
3202073000,s,124
3202166000,s,124
3202232000,s,124
3202366000,s,124
3202426000,s,124
3202511000,s,124
3202627000,s,124
3202688000,s,124
3202769000,s,124
3203185000,s,124
3203515000,s,124
3203579000,s,124
3203633000,s,124
3203680000,s,124
3203730000,s,124
