0,s,108
39672000,s,108
40137000,s,108
2493715000,s,156
2504688000,r,156
3683547000,s,124
3718858000,s,124
3721477000,s,124
3721574000,s,124
3740375000,s,1340
3740439000,r,124
3740488000,s,1340
3740512000,s,172
3741501000,s,124
3742602000,s,1340
3742732000,s,748
3752701000,r,124
3754639000,r,364
3754640000,r,1372
3755275000,r,1372
3756009000,s,124
3757772000,s,188
3759547000,s,204
3761071000,s,604
3767275000,s,1340
3767376000,s,188
3768593000,s,316
3769135000,s,348
3771743000,r,204
3771743000,r,172
3773085000,s,124
3773474000,s,156
3782508000,r,124
3782508000,r,124
3783026000,r,124
3799593000,r,1340
3799594000,r,1340
3799594000,r,1340
3799594000,r,1340
3799594000,r,1340
3799594000,r,1340
3799594000,r,1340
3799594000,r,1340
3799810000,r,1340
3799811000,r,748
3799811000,r,252
3799811000,r,252
3801165000,s,124
3801378000,s,124
3801694000,s,124
3802117000,s,124
3802590000,s,124
3804180000,s,140
3824349000,s,396
3827342000,s,332
3830592000,s,124
3833678000,s,140
3840342000,r,124
3840342000,r,124
3841526000,s,124
3844571000,s,1340
3844624000,s,700
3845546000,r,396
3845546000,r,1340
3846777000,r,1340
3846795000,s,124
3846777000,r,1340
3846777000,r,1340
3846777000,r,1340
3846777000,r,1340
3846777000,r,1340
3846778000,r,1340
3846778000,r,1340
3846858000,r,1340
3847256000,s,124
3847298000,s,124
3847324000,s,124
3847334000,s,124
3847864000,r,1340
3847864000,r,1340
3847864000,r,1340
3847864000,r,508
3847864000,r,1340
3847864000,r,1340
3847864000,r,1340
3848180000,s,124
3848227000,s,124
3848250000,r,796
3848250000,r,1340
3848296000,s,124
3848332000,s,124
3848446000,s,124
3856925000,r,124
3856925000,r,124
3856925000,r,1340
3856926000,r,348
3858020000,s,124
3859473000,r,364
3860191000,s,124
3860611000,s,188
3861343000,s,668
3871596000,r,124
3871597000,r,204
3871597000,r,124
3878755000,r,1340
3878755000,r,1340
3878755000,r,1340
3878756000,r,1340
3878756000,r,1340
3878756000,r,1340
3878756000,r,1340
3878756000,r,1340
3878925000,r,1340
3880190000,s,124
3880364000,s,124
3880449000,s,124
3880983000,s,124
3881081000,s,124
3896702000,r,1340
3896702000,r,1340
3896702000,r,1340
3896702000,r,1340
3896703000,r,1340
3896703000,r,1340
3896703000,r,1340
3896703000,r,1340
3896926000,r,1340
3896926000,r,428
3898010000,s,124
3898342000,s,124
3898500000,s,124
3898615000,s,124
3899002000,s,124
