0,s,156
38475000,s,156
39109000,s,156
57719000,r,156
3024120000,s,124
3068292000,s,124
3069336000,s,124
3069658000,s,124
3090967000,r,124
3091858000,s,124
3097508000,s,1340
3097576000,s,684
3108295000,r,124
3108667000,r,364
3110315000,s,124
3112241000,s,188
3115414000,s,204
3118219000,s,604
3124047000,r,204
3127095000,r,172
3127996000,s,124
3128303000,s,156
3132707000,s,1340
3132988000,s,1340
3133940000,s,172
3140128000,r,124
3150558000,r,1372
3150559000,r,1372
3156487000,s,1340
3156572000,s,188
3158315000,r,1340
3158450000,s,316
3158315000,r,1340
3158316000,r,1340
3158316000,r,1340
3158316000,r,1340
3158317000,r,1340
3158317000,r,1340
3158317000,r,1340
3158590000,s,348
3158592000,r,1340
3158592000,r,748
3159880000,s,124
3160226000,s,124
3160380000,s,124
3160500000,s,124
3160621000,s,124
3170475000,r,124
3172928000,r,124
3178373000,s,396
3178653000,s,332
3185502000,s,124
3189255000,r,380
3191152000,r,124
3191649000,s,140
3197677000,r,1340
3197677000,r,1340
3197677000,r,348
3197677000,r,396
3197678000,r,1340
3197678000,r,1340
3197678000,r,1340
3197678000,r,1340
3197803000,r,1340
3197804000,r,1340
3197804000,r,1340
3197804000,r,1340
3197804000,r,1340
3197804000,r,1340
3198352000,s,124
3198456000,s,124
3198823000,s,124
3198941000,s,124
3199032000,s,124
3199104000,s,124
3199195000,s,124
3199883000,r,1340
3199883000,r,1340
3199883000,r,1340
3199883000,r,1340
3199883000,r,1340
3199883000,r,1340
3199883000,r,124
3200289000,s,124
3200354000,s,124
3200372000,s,124
3200381000,s,124
3205782000,s,1340
3205837000,s,700
3209037000,r,1180
3218547000,r,124
3218547000,r,124
3221041000,r,364
3221730000,s,124
3223228000,s,188
3223985000,s,668
3233191000,r,124
3233191000,r,204
3248415000,r,124
3248440000,s,300
3248687000,s,252
3248726000,s,236
3262201000,r,1340
3262201000,r,1340
3262201000,r,1340
3262201000,r,1340
3262202000,r,1340
3262202000,r,1340
3262202000,r,1340
3262202000,r,1340
3263417000,s,124
3263577000,s,124
3263791000,s,124
3263941000,s,124
3266154000,r,124
3272097000,r,364
3272097000,r,364
3272847000,s,124
3274755000,r,1340
3274755000,r,1340
3274755000,r,1340
3274755000,r,1340
3274756000,r,1340
3274756000,r,1340
3274756000,r,1340
3274756000,r,1340
3274874000,r,1340
3274874000,r,1340
3274874000,r,1340
3274875000,r,1340
3274875000,r,1340
3274875000,r,1340
