0,s,156
38811000,s,156
39242000,s,156
57540000,r,156
2199911000,s,124
2239382000,s,124
2239782000,s,124
2239845000,s,124
2239858000,s,124
2257899000,r,236
2257899000,r,172
2257899000,r,236
2260578000,s,124
2261500000,s,124
2272434000,r,124
2275599000,s,124
2276994000,s,1340
2277126000,s,748
2280835000,s,1340
2281139000,s,1340
2281169000,s,172
2288417000,r,124
2289422000,r,364
2290820000,s,124
2292645000,s,188
2292691000,s,204
2292706000,s,604
2294871000,r,1372
2295509000,r,1372
2296359000,s,204
2296941000,s,316
2297254000,s,348
2304140000,r,204
2304141000,r,172
2306836000,s,124
2307170000,s,156
2310137000,r,124
2310137000,r,124
2326639000,r,380
2330353000,s,140
2335707000,r,1340
2335707000,r,1340
2335708000,r,1340
2335708000,r,1340
2335708000,r,1340
2335708000,r,1340
2335708000,r,1340
2335708000,r,1340
2335884000,r,1340
2335884000,r,748
2336668000,s,124
2336734000,s,124
2336777000,s,124
2336931000,s,124
2337093000,s,124
2358752000,s,396
2359524000,s,332
2365733000,s,124
2376921000,r,124
2377728000,s,124
2378540000,s,1340
2378579000,s,700
2378996000,r,1340
2378996000,r,1340
2379655000,r,604
2379655000,r,1340
2379655000,r,1340
2379796000,s,124
2379907000,s,124
2381247000,r,1340
2381247000,r,1340
2381247000,r,1340
2381247000,r,1340
2381247000,r,1340
2381247000,r,1340
2381248000,r,1340
2381248000,r,1340
2381352000,r,1340
2382037000,s,124
2382078000,s,124
2382099000,s,124
2382132000,s,124
2382144000,s,124
2382783000,r,1340
2382783000,r,1340
2382783000,r,508
2382783000,r,1340
2382783000,r,1340
2382784000,r,1340
2384410000,s,124
2384528000,s,124
2384601000,s,124
2388752000,r,124
2388752000,r,124
2389392000,r,364
2389758000,s,124
2390119000,r,796
2391511000,s,188
2394151000,s,668
2401555000,r,124
2401555000,r,204
2404601000,r,124
2415180000,r,1340
2415180000,r,1340
2415180000,r,1340
2415180000,r,1340
2415180000,r,1340
2415180000,r,1340
2415181000,r,1340
2415181000,r,1340
2416039000,s,124
2416562000,s,124
2416635000,s,124
2417548000,s,124
2430151000,r,1340
2430151000,r,1340
2430151000,r,1340
2430152000,r,1340
2430152000,r,1340
2430152000,r,1340
2430152000,r,1340
2430152000,r,1340
2430333000,r,1340
2430333000,r,1340
2430333000,r,428
2431060000,s,124
2431135000,s,124
2431151000,s,124
2431161000,s,124
2431170000,s,124
2431179000,s,124
2434448000,s,124
2444857000,s,300
2444938000,s,252
2445407000,s,236
2467373000,r,364
2467373000,r,1340
2467684000,r,1340
2467684000,r,1340
2467684000,r,1340
2467684000,r,1340
2467685000,r,1340
2467685000,r,1340
2468424000,s,124
2468493000,s,124
2468516000,s,124
2468528000,s,124
2468538000,s,124
2468548000,s,124
2468558000,s,124
2468567000,s,124
2469504000,r,1340
2469504000,r,1340
2469504000,r,1340
2469504000,r,1340
2469504000,r,1340
2469505000,r,1340
2469505000,r,508
2469505000,r,1340
2469696000,r,1340
2469697000,r,1340
2469697000,r,1340
2469697000,r,1340
2469697000,r,1340
2469697000,r,1340
2470143000,s,124
2470258000,s,124
2470297000,s,124
2470314000,s,124
2470337000,s,124
2470403000,s,124
2470427000,s,124
2470441000,s,124
2470452000,s,124
2470462000,s,124
2470472000,s,124
2473263000,r,1340
2473263000,r,1340
2473264000,r,1340
2473264000,r,1340
2473264000,r,1340
2473264000,r,1340
2473264000,r,508
2473265000,r,1340
2473414000,r,1340
2473414000,r,1340
2473414000,r,1340
2473414000,r,1340
2473415000,r,1340
2473415000,r,1340
2473415000,r,1340
2473415000,r,1340
2473469000,r,1340
2473470000,r,1340
2473470000,r,1340
2473860000,s,124
2473946000,s,124
2473973000,s,124
2474003000,s,124
2474020000,s,124
2474033000,s,124
2474045000,s,124
2474058000,s,124
2474073000,s,124
2474085000,s,124
2474411000,s,124
2474791000,s,124
2474850000,s,124
2474878000,s,124
2474898000,s,124
2474923000,s,124
2474941000,s,124
2474954000,s,124
2475014000,s,124
2475144000,s,124
2475177000,s,124
2475227000,s,124
2480525000,r,1340
2480525000,r,1340
2480525000,r,1340
2480526000,r,1340
2480526000,r,1340
2480526000,r,1340
2480526000,r,1340
2480526000,r,1340
2480716000,r,1340
2480716000,r,1340
2480716000,r,1340
2480716000,r,1340
2480716000,r,1340
2481321000,s,124
2481444000,s,124
2481546000,s,124
2481615000,s,124
2481801000,s,124
2482037000,s,124
2482197000,s,124
2482379000,s,124
2482451000,s,124
2482497000,s,124
2482991000,r,1340
2483061000,s,124
2482991000,r,1340
2482992000,r,1340
2482992000,r,1340
2482992000,r,1340
2482992000,r,1340
2482993000,r,1340
2482993000,r,1340
2483203000,r,1340
2483203000,r,1340
2483203000,r,1340
2483204000,r,1340
2483204000,r,1340
2483204000,r,1340
2483204000,r,1340
2483205000,r,1340
2483282000,r,1340
2483282000,r,1340
2483283000,r,1340
2483706000,s,124
2483738000,s,124
2484098000,s,124
2484156000,s,124
2484185000,s,124
2484203000,s,124
2484220000,s,124
2484235000,s,124
2484250000,s,124
2484265000,s,124
2484278000,s,124
2484294000,s,124
2484309000,s,124
2484324000,s,124
2484339000,s,124
2484355000,s,124
2484410000,s,124
2484465000,s,124
2484493000,s,124
2484509000,s,124
2484523000,s,124
2486568000,r,1340
2486568000,r,1340
2486569000,r,1340
2486569000,r,1340
2486569000,r,1340
2486569000,r,1340
2486569000,r,1340
2486569000,r,1340
2486676000,r,1340
2486677000,r,1340
2486677000,r,1340
2486677000,r,1340
2486677000,r,1340
2486677000,r,1340
2486677000,r,1340
2486677000,r,1340
2486720000,r,1340
2486720000,r,1340
2486720000,r,1340
2486720000,r,1340
2486720000,r,1340
2486720000,r,1340
2486721000,r,1340
2486721000,r,1340
2486760000,r,1340
2486761000,r,1340
2486761000,r,1340
2486761000,r,1340
2486761000,r,1340
2486761000,r,1340
2486762000,r,1340
2486762000,r,1340
2486814000,r,1340
2486814000,r,1340
2486814000,r,1340
2486814000,r,1340
2486814000,r,1340
2487081000,s,124
2487138000,s,124
2487359000,s,124
2487581000,s,124
2488140000,s,124
2488348000,s,124
2488455000,s,124
2488457000,r,1340
2488457000,r,1340
2488457000,r,1340
2488457000,r,1340
2488457000,r,1340
2488457000,r,1340
2488457000,r,1340
2488457000,r,1340
2488577000,s,124
2488669000,s,124
2488758000,s,124
2488847000,s,124
2488934000,s,124
2489055000,s,124
2489141000,s,124
2489224000,s,124
2489310000,s,124
2489397000,s,124
2489627000,r,1340
2489627000,r,1340
2489628000,r,1340
2489628000,r,1340
2489628000,r,1340
2489760000,s,124
2489851000,s,124
