0,r,176
1369962000,s,124
1415074000,s,124
1416698000,s,124
1416815000,s,124
1437637000,r,124
1439990000,s,124
1440768000,s,1340
1440832000,s,716
1441266000,s,156
1441857000,s,156
1450705000,r,124
1452371000,r,364
1454024000,s,124
1455867000,s,188
1457651000,s,204
1459386000,s,604
1466543000,r,204
1467969000,r,172
1468644000,s,124
1468821000,s,156
1477689000,r,172
1479572000,r,124
1487290000,r,1340
1487290000,r,1340
1487290000,r,1340
1488087000,s,124
1491862000,r,1340
1491862000,r,1340
1491862000,r,1340
1491862000,r,1340
1491863000,r,1340
1491863000,r,1340
1491863000,r,748
1492437000,s,124
1492686000,s,124
1492708000,s,124
1492723000,s,124
1496234000,r,188
1512062000,s,396
1512193000,s,332
1522746000,s,1340
1522928000,r,124
1523014000,s,1340
1523902000,s,172
1524340000,s,124
1526165000,r,396
1526165000,r,1340
1526165000,r,1340
1526165000,r,1340
1526684000,r,1340
1526684000,r,1340
1526684000,r,1340
1526684000,r,1340
1526685000,r,1340
1526685000,r,1340
1526685000,r,1340
1526685000,r,1340
1526732000,r,1340
1527129000,s,124
1527174000,s,124
1527777000,s,124
1527818000,s,124
1527925000,s,124
1527942000,s,124
1528350000,r,1340
1528350000,r,508
1528350000,r,1340
1528350000,r,1340
1528350000,r,1340
1528351000,r,796
1528351000,r,1340
1529188000,s,124
1529693000,s,124
1529984000,s,124
1530074000,s,124
1535758000,r,124
1536644000,s,124
1537889000,r,1372
1537889000,r,1340
1537889000,r,348
1537889000,r,1372
1538530000,s,124
1540858000,s,1340
1540980000,s,796
1541626000,s,204
1545154000,s,316
1545292000,s,348
1551077000,r,124
1551077000,r,124
1551077000,r,364
1551670000,s,124
1553334000,s,188
1554207000,r,124
1554429000,s,668
1559013000,r,124
1563408000,r,124
1563408000,r,204
1567474000,r,124
1569139000,r,1340
1569139000,r,1340
1569139000,r,1340
1569140000,r,1340
1569140000,r,1340
1569140000,r,1340
1569140000,r,1340
1569140000,r,1340
1569247000,r,1340
1569725000,s,124
1569800000,s,124
1569817000,s,124
1569831000,s,124
1570131000,s,124
1580361000,r,252
1580361000,r,252
1581125000,s,140
1582144000,s,140
1582603000,r,1340
1582603000,r,1340
1582603000,r,1340
1582603000,r,1340
1582603000,r,1340
1582603000,r,1340
1582603000,r,1340
1582603000,r,1340
1582717000,r,1340
1582717000,r,428
1583568000,s,124
1583733000,s,124
1583975000,s,124
1584043000,r,124
1584103000,s,124
1584417000,s,124
1634964000,s,300
1635048000,s,252
1645428000,r,124
1650638000,r,364
1650638000,r,1340
1650638000,r,1340
1650638000,r,1340
1650638000,r,1340
1650638000,r,1340
1650639000,r,1340
1650639000,r,1340
1650820000,r,1340
1650821000,r,1340
1650821000,r,1340
1650821000,r,1340
1650821000,r,1340
1650821000,r,1340
1650821000,r,1340
1650821000,r,1340
1650869000,r,1340
1650869000,r,1340
1650870000,r,1340
1650870000,r,1340
1650870000,r,1340
1650870000,r,1340
1650870000,r,1340
1650870000,r,1340
1650915000,r,1340
1650916000,r,1340
1650916000,r,1340
1650916000,r,1052
1651003000,r,1340
1651003000,r,1340
1651003000,r,1340
1651004000,r,1340
1651004000,r,1340
1651004000,r,1340
1651246000,r,1340
1651246000,r,1340
1651246000,r,1340
1651343000,s,124
1651415000,s,124
1651431000,s,124
1651443000,s,124
1651454000,s,124
1652405000,s,124
1652473000,s,124
1652488000,s,124
1652498000,s,124
1652508000,s,124
1652517000,s,124
1652526000,s,124
1652535000,s,124
1652544000,s,124
1652552000,s,124
1652561000,s,124
1652573000,s,124
1652582000,s,124
1653071000,r,1340
1653071000,r,1340
1653071000,r,1340
1653071000,r,1340
1653071000,r,508
1653412000,s,124
1653463000,s,124
1653476000,s,124
1661756000,s,1340
1661961000,s,316
1664714000,r,1340
1664714000,r,1340
1664714000,r,1340
1664714000,r,1340
1664714000,r,1340
1664715000,r,1340
1664715000,r,1340
1664715000,r,1340
1664885000,r,1340
1664885000,r,1340
1664885000,r,1340
1664885000,r,1340
1664885000,r,1340
1664885000,r,508
1664885000,r,1340
1664886000,r,1340
1664926000,r,1340
1664926000,r,1340
1664926000,r,1340
1664926000,r,1340
1664927000,r,1340
1664927000,r,1340
1664927000,r,1340
1664927000,r,1340
1665636000,r,1340
1665636000,r,1340
1665636000,r,1340
1665636000,r,1340
1665636000,r,1340
1665636000,r,1340
1665637000,r,1340
1665637000,r,1340
1665753000,r,1340
1665753000,r,1340
1665753000,r,1340
1665753000,r,1340
1665753000,r,1340
1665753000,r,1340
1665754000,r,1340
1665880000,s,124
1665913000,r,1340
1665913000,r,892
1665913000,r,412
1666016000,s,124
1666109000,s,124
1666196000,s,124
1666262000,r,1340
1666268000,s,124
1666262000,r,1340
1666263000,r,1340
1666367000,s,124
1666462000,s,124
1666549000,s,124
1666634000,s,124
1666708000,s,124
1666784000,s,124
1666862000,s,124
1666922000,s,124
1666986000,s,124
1667069000,s,124
1667153000,s,124
1667233000,s,124
1667307000,s,124
1667364000,s,124
1667438000,s,124
1667486000,s,124
1667546000,s,124
1668039000,r,1340
1668039000,r,1340
1668039000,r,1340
1668040000,r,1340
1668040000,r,1340
1668040000,r,1340
1668040000,r,1340
1668040000,r,1340
1668166000,r,1340
1668166000,r,1340
1668166000,r,1340
1668166000,r,1340
1668167000,r,1340
1668167000,r,1340
1668167000,r,1340
1668167000,r,1340
1668212000,r,1340
1668212000,r,1340
1668212000,r,1340
1668212000,r,1340
1668212000,r,1340
1668212000,r,1340
1668500000,s,124
1669288000,s,124
1669332000,s,124
1669350000,s,124
1669447000,r,1340
1669447000,r,892
1669447000,r,284
1669448000,r,1340
1669448000,r,1340
1669448000,r,1340
1669448000,r,1340
1669448000,r,1340
1669521000,r,1340
1670452000,r,1340
1670452000,r,1340
1670453000,r,1340
1670453000,r,1340
1670453000,r,1340
1670453000,r,1340
1670453000,r,1340
1670453000,r,1340
1670664000,s,124
1670707000,s,124
1670729000,s,124
1670742000,s,124
1670755000,s,124
1670767000,s,124
1670779000,s,124
1670791000,s,124
1670799000,s,124
1670807000,s,124
1670815000,s,124
1671077000,s,124
1671200000,s,124
1671348000,s,124
1671500000,s,124
1674970000,r,124
1674974000,r,124
1676613000,s,284
1679821000,r,1340
1679821000,r,1340
1679821000,r,1340
1679821000,r,1340
1679821000,r,1340
1679821000,r,1340
1679821000,r,1340
1681582000,r,1340
1681582000,r,1340
1681582000,r,1340
1681582000,r,1340
1681582000,r,1340
1681583000,r,1340
1681583000,r,1340
1681583000,r,1340
1681666000,s,124
1681676000,r,1340
1681676000,r,1340
1681676000,r,1340
1681676000,r,1340
1681676000,r,1340
1681676000,r,1340
1681676000,r,1340
1681677000,r,1340
1681719000,r,1340
1681719000,r,1340
1681720000,r,1340
1681720000,r,1340
1681720000,r,1340
1681720000,r,1340
1681720000,r,1340
1681720000,r,1340
1681759000,r,1340
1681759000,r,1340
1681759000,r,1340
1681759000,r,1340
1681759000,r,1340
1681760000,r,1340
1681777000,s,124
1681760000,r,1340
1681760000,r,1340
1681793000,r,1340
1681793000,r,1340
1681793000,r,1340
1681794000,r,1340
1681794000,r,1340
1681900000,s,124
1682011000,s,124
1682124000,r,1340
1682125000,r,1340
1682125000,r,1340
1682125000,r,1340
1682125000,r,1340
1682125000,r,1340
1682125000,r,1340
1682125000,r,1340
1682192000,r,1340
1682381000,r,1340
1682381000,r,1340
1682381000,r,1340
1682382000,r,1340
1682382000,r,1340
1682382000,r,1340
1682516000,s,124
1682573000,r,1340
1682573000,r,1340
1682573000,r,1340
1682918000,r,1340
1682961000,s,124
1682918000,r,1340
1682918000,r,1340
1683079000,s,124
1683150000,s,124
1683700000,s,124
1683892000,r,1340
1683892000,r,1340
1683892000,r,1340
1683892000,r,1340
1683892000,r,1340
1683892000,r,1340
1683892000,r,1340
1683892000,r,1340
1683953000,r,1340
1683953000,r,1340
1683953000,r,1340
1683953000,r,1340
1683953000,r,1340
1683953000,r,1340
1683953000,r,1340
1684076000,s,124
1684172000,r,1340
1684172000,r,1340
1684173000,r,1340
1684173000,r,1340
1684173000,r,1340
1684173000,r,1340
1684796000,s,124
1684931000,s,124
1685084000,s,124
1685311000,s,124
1685458000,s,124
1685588000,s,124
1685769000,s,124
1686055000,s,124
1686097000,r,1340
1686097000,r,1340
1686097000,r,1340
1686098000,r,1340
1686098000,r,1340
1686098000,r,1340
1686098000,r,1340
1686098000,r,1340
1686191000,r,1340
1686191000,r,1340
1686191000,r,1340
1686191000,r,1340
1686191000,r,1340
1686191000,r,1340
1686356000,s,124
1686385000,s,124
1686558000,r,1340
1686558000,r,1340
1686559000,r,1340
1686559000,r,1340
1686559000,r,1340
1686559000,r,1340
1686559000,r,1340
1686588000,s,124
1686559000,r,1340
1686601000,r,1340
1686771000,s,124
1686811000,s,124
1687032000,s,124
1687204000,s,124
1687370000,s,124
1687739000,s,124
1687876000,r,1340
1687889000,s,124
1687876000,r,1340
1687956000,s,124
1687876000,r,1340
1687876000,r,1340
1687876000,r,1340
1687876000,r,1340
1687877000,r,1340
1687877000,r,1340
1687999000,r,1340
1687999000,r,1340
1687999000,r,1340
1687999000,r,1340
1687999000,r,1340
1688000000,r,1340
1688000000,r,1340
1688066000,r,1340
1688066000,r,1340
1688066000,r,1340
1688153000,s,124
1688208000,s,124
1688235000,s,124
1688272000,s,124
1688544000,s,124
