0,s,156
39610000,s,156
40039000,s,156
58056000,r,156
2233238000,s,124
2286411000,s,124
2286847000,s,124
2287010000,s,124
2287075000,s,124
2291549000,s,1340
2291622000,s,1340
2292271000,s,172
2304910000,r,236
2304910000,r,172
2304910000,r,236
2307172000,s,124
2308193000,s,124
2314950000,r,1372
2314950000,r,1372
2318958000,r,124
2320683000,s,124
2322392000,s,1340
2322571000,s,748
2324154000,s,1340
2324244000,s,188
2329019000,s,316
2329211000,s,348
2333928000,r,124
2333929000,r,364
2335233000,s,124
2336641000,s,188
2338273000,s,204
2338980000,r,124
2339607000,s,604
2345047000,r,124
2348097000,r,204
2348097000,r,172
2349730000,s,124
2350268000,s,156
2360616000,r,124
2363019000,r,380
2367145000,s,140
2374430000,r,1340
2374431000,r,1340
2374431000,r,1340
2374716000,r,1340
2374716000,r,1340
2374716000,r,1340
2374717000,r,1340
2374717000,r,1340
2374717000,r,1340
2374717000,r,748
2376396000,s,124
2377333000,s,124
2377541000,s,124
2377623000,s,124
2378594000,s,124
2404018000,s,396
2404580000,s,332
2417953000,s,124
2418873000,s,124
2420211000,s,124
2420878000,r,1340
2420878000,r,1340
2420879000,r,348
2420879000,r,396
2421033000,r,1340
2421033000,r,1340
2421674000,s,124
2421809000,s,124
2422904000,r,1340
2422934000,r,1340
2422934000,r,1340
2422934000,r,1340
2422935000,r,1340
2422935000,r,1340
2422935000,r,1340
2422935000,r,1340
2423050000,r,1340
2423760000,s,124
2423837000,s,124
2423862000,s,124
2423974000,s,124
2424033000,s,124
2424881000,r,1340
2424881000,r,1340
2424881000,r,508
2424881000,r,1340
2424881000,r,1340
2425377000,s,124
2425432000,s,124
2427801000,r,204
2427801000,r,140
2427801000,r,204
2432959000,r,1340
2432959000,r,796
2433132000,s,124
2433665000,s,124
2446969000,r,124
2447963000,s,124
2451327000,s,1340
2451364000,s,700
2462989000,r,124
2462990000,r,124
2462990000,r,364
2463729000,s,124
2465885000,s,188
2467105000,s,668
2475697000,s,124
2478588000,r,124
2478588000,r,124
2478588000,r,204
2489582000,r,1340
2489582000,r,1340
2489582000,r,1340
2489582000,r,1340
2489582000,r,1340
2489583000,r,1340
2489583000,r,1340
2489583000,r,1340
2490554000,s,124
2490702000,s,124
2490892000,s,124
2491498000,s,124
2514598000,r,1340
2514598000,r,1340
2514598000,r,1340
2514599000,r,1340
2516057000,s,124
2516218000,s,124
2516517000,r,1340
2516517000,r,1340
2516517000,r,1340
2516518000,r,1340
2516518000,r,1340
2516518000,r,1340
2516518000,r,428
2517117000,s,124
2517686000,s,124
2517764000,s,124
2518070000,s,124
2569369000,s,300
2569535000,s,252
2580170000,r,124
2585168000,r,364
2586050000,r,1340
2586340000,s,124
2586371000,r,1340
2586372000,r,1340
2586372000,r,1340
2586657000,s,124
2587038000,s,124
2587098000,s,124
2587116000,s,124
2587201000,r,1340
2587201000,r,1340
2587201000,r,1340
2587458000,s,124
2587671000,s,124
2587771000,s,124
2588425000,r,1340
2588426000,r,1340
2588426000,r,1340
2588426000,r,1340
2588426000,r,1340
2588426000,r,1340
2588427000,r,508
2588427000,r,1340
2588514000,r,1340
2588514000,r,1340
2588514000,r,1340
2588514000,r,1340
2588515000,r,1340
2588515000,r,1340
2588515000,r,1340
2588515000,r,1340
2588567000,r,1340
2588567000,r,1340
2588567000,r,1340
2588568000,r,1340
2588568000,r,508
2588568000,r,1340
2588568000,r,1340
