0,s,108
34095000,s,108
34528000,s,108
3948542000,s,156
3984732000,s,156
3985159000,s,156
4007110000,r,156
4810685000,s,124
4854252000,s,124
4855373000,s,124
4855490000,s,124
4870935000,s,1340
4871153000,s,1340
4871613000,s,172
4877367000,r,124
4879296000,s,124
4884344000,s,1340
4884434000,s,748
4885370000,r,1372
4885370000,r,1372
4890876000,s,1340
4891213000,s,188
4892841000,s,316
4893130000,s,348
4894333000,r,124
4894333000,r,364
4896111000,s,124
4898363000,s,188
4899782000,s,204
4901165000,s,604
4905032000,r,124
4908312000,r,124
4909176000,r,204
4909176000,r,172
4910239000,s,124
4910835000,s,156
4922057000,r,124
4925141000,r,252
4925141000,r,252
4934391000,s,140
4937257000,r,1340
4937257000,r,1340
4937264000,r,1340
4937264000,r,1340
4937264000,r,1340
4937265000,r,1340
4937265000,r,1340
4937265000,r,1340
4937461000,r,1340
4937461000,r,748
4938854000,s,124
4938964000,s,124
4939596000,s,124
4939855000,s,124
4940016000,s,124
4961523000,s,396
4967360000,s,140
4968836000,s,332
4973858000,s,124
4982475000,r,1340
4982476000,r,1340
4982476000,r,348
4983287000,s,124
4985000000,r,252
4988792000,r,124
4988792000,r,396
4988792000,r,1340
4988792000,r,1340
4988792000,r,1340
4989562000,s,124
4989635000,r,1340
4989635000,r,1340
4989635000,r,1340
4989635000,r,1340
4989636000,r,1340
4989636000,r,1340
4990154000,s,124
4990302000,s,124
4990408000,s,124
4990555000,s,124
4990650000,s,124
4990944000,s,1340
4991044000,s,764
4992365000,r,1340
4992366000,r,1340
4992366000,r,1340
4992366000,r,1340
4992366000,r,1340
4992366000,r,1340
4992366000,r,1340
4993424000,s,124
4993502000,r,1180
4993597000,s,124
4993701000,s,124
4994028000,s,124
5002120000,r,124
5002120000,r,124
5005301000,r,364
5006892000,s,124
5007187000,s,188
5008151000,s,668
5011484000,s,140
5019473000,r,124
5019473000,r,124
5020494000,r,204
5026480000,r,1340
5026480000,r,1340
5027243000,s,124
5028324000,r,1340
5028324000,r,1340
5028324000,r,1340
5028324000,r,1340
5028327000,r,1340
5028328000,r,1340
5029011000,s,124
5029120000,s,124
5029598000,s,124
5038313000,r,1340
5038313000,r,1340
5038313000,r,1340
5038313000,r,1340
5038936000,s,300
5039042000,s,252
5039232000,s,124
5039269000,s,236
5039300000,s,124
5041956000,r,1340
5041956000,r,1340
5041956000,r,1340
5041957000,r,1340
5041957000,r,1340
5041957000,r,1340
5041957000,r,428
5042662000,s,124
5042907000,s,124
5043110000,s,124
5043825000,s,124
5051173000,r,124
