0,s,156
9992000,r,156
658148000,r,188
661167000,s,108
2884154000,s,124
2930277000,s,124
2931150000,s,124
2931255000,s,124
2952886000,r,124
2955621000,s,124
2956160000,s,156
2956331000,s,156
2961109000,s,1340
2961267000,s,716
2971979000,r,124
2973299000,r,364
2973797000,s,124
2974868000,s,188
2975437000,s,204
2976009000,s,604
2985516000,r,204
2985516000,r,172
2986441000,s,124
2987042000,s,156
2988521000,r,172
2998029000,r,124
3005988000,r,188
3013408000,s,1340
3013619000,s,1340
3014970000,r,1340
3014971000,r,1340
3015945000,s,124
3016815000,r,1340
3016815000,r,1340
3016815000,r,1340
3016816000,r,1340
3016816000,r,1340
3016816000,r,1340
3016816000,r,1340
3016816000,r,748
3018932000,s,124
3019113000,s,124
3019174000,s,124
3019194000,s,124
3022213000,s,172
3028402000,r,1372
3028402000,r,1372
3035952000,s,1340
3036123000,s,188
3038734000,s,316
3041477000,s,348
3045403000,s,396
3045464000,s,332
3052442000,r,124
3052442000,r,124
3057147000,r,124
3062509000,s,124
3063275000,r,1340
3063275000,r,1340
3063275000,r,348
3064055000,s,124
3065247000,r,396
3065247000,r,1340
3065247000,r,1340
3065247000,r,1340
3065247000,r,1340
3065247000,r,1340
3065247000,r,1340
3065248000,r,1340
3065339000,r,1340
3065339000,r,1340
3065339000,r,1340
3065339000,r,1340
3065339000,r,1340
3065339000,r,1340
3065339000,r,1340
3065340000,r,1340
3065371000,r,1340
3065723000,s,124
3066138000,s,124
3066166000,s,124
3066506000,s,124
3066588000,s,124
3066915000,s,124
3067000000,s,124
3067051000,s,124
3073227000,r,124
3074248000,s,124
3075596000,r,1180
3076112000,s,124
3077929000,s,1340
3078061000,r,380
3078451000,s,796
3079620000,s,140
3081539000,r,124
3090007000,r,124
3090007000,r,124
3090233000,r,364
3090890000,s,124
3091322000,s,188
3092298000,s,668
3104757000,r,124
3104757000,r,204
3104757000,r,124
3112993000,r,1340
3112994000,r,1340
3112994000,r,1340
3112994000,r,1340
3112994000,r,1340
3112994000,r,1340
3112994000,r,1340
3112994000,r,1340
3113533000,s,124
3114004000,s,124
3114558000,s,124
3114756000,s,124
3126029000,r,1340
3126029000,r,1340
3126029000,r,1340
3126029000,r,1340
3126029000,r,1340
3126029000,r,1340
3126029000,r,1340
3126030000,r,1340
3126296000,r,1340
3126296000,r,1340
3126296000,r,428
3127229000,s,124
3127331000,s,124
3127352000,s,124
3127368000,s,124
3127594000,s,124
3127783000,s,124
3168584000,s,300
3169072000,s,252
3181669000,r,124
3185081000,s,1340
3185175000,s,316
