0,r,176
3400613000,s,156
3438990000,s,156
3439429000,s,156
3460038000,r,156
4021111000,s,124
4028220000,s,124
4048019000,r,124
4049935000,s,124
4056147000,s,1340
4056426000,s,716
4068719000,r,124
4071077000,r,364
4072223000,s,124
4074833000,s,188
4074891000,s,204
4075744000,s,156
4075989000,s,156
4076130000,s,604
4087762000,r,204
4087762000,r,172
4089222000,s,124
4089397000,s,156
4099838000,r,124
4120229000,r,1340
4120230000,r,1340
4120230000,r,1340
4120230000,r,1340
4120230000,r,1340
4120230000,r,1340
4120230000,r,1340
4120231000,r,1340
4120429000,r,1340
4120430000,r,748
4121569000,s,124
4121956000,s,124
4122071000,s,124
4122340000,s,124
4122694000,s,124
4131881000,r,188
4134893000,r,172
4144824000,s,396
4144991000,s,332
4155298000,s,124
4163056000,r,124
4163996000,s,1340
4164114000,s,1340
4165189000,r,124
4165397000,s,172
4165869000,s,124
4167504000,r,396
4169223000,s,1340
4169276000,s,764
4169409000,r,1340
4169409000,r,1340
4169409000,r,1340
4169409000,r,1340
4169410000,r,1340
4169410000,r,1340
4169410000,r,1340
4169410000,r,1340
4169539000,r,1340
4169834000,s,124
4170130000,s,124
4170266000,s,124
4170371000,s,124
4170821000,s,124
4171885000,r,1340
4171885000,r,1340
4171885000,r,1340
4171886000,r,1340
4171886000,r,508
4171886000,r,1340
4171886000,r,1340
4171886000,r,1340
4171981000,r,796
4171981000,r,1340
4172556000,s,124
4172902000,s,124
4173031000,s,124
4173293000,s,124
4173474000,s,124
4178776000,r,1372
4178776000,r,1372
4180656000,r,124
4180656000,r,124
4180656000,r,1340
4180656000,r,348
4180939000,s,204
4181488000,s,124
4181605000,s,316
4181855000,r,364
4182118000,s,348
4182217000,s,124
4183225000,s,188
4183604000,s,668
4193316000,r,124
4193316000,r,124
4193316000,r,204
4195125000,r,124
4195126000,r,124
4203528000,r,1340
4203528000,r,1340
4203529000,r,1340
4203529000,r,1340
4203529000,r,1340
4203529000,r,1340
4203529000,r,1340
4203529000,r,1340
4204319000,s,124
4205010000,s,124
4205119000,s,124
4205386000,s,124
4214520000,r,1340
4215529000,s,124
4216414000,r,1340
4216414000,r,1340
4216414000,r,1340
4216414000,r,1340
4216414000,r,380
4216414000,r,1340
4216414000,r,1340
4216414000,r,1340
4216510000,r,1340
4216510000,r,1340
4216510000,r,428
4216807000,s,124
4217503000,s,124
4217827000,s,124
4218004000,s,124
4218075000,s,124
4219521000,s,140
4227351000,r,124
4236540000,s,300
4236764000,s,252
4236832000,s,236
4247857000,r,124
4252590000,r,364
4252591000,r,1340
4252591000,r,1340
4252591000,r,1340
4253487000,s,124
4253568000,s,124
4255729000,r,1340
4255729000,r,1340
4255729000,r,1340
4255729000,r,1340
4255729000,r,1340
4255729000,r,1340
4255729000,r,1340
4255729000,r,1340
4255877000,r,1340
4255877000,r,1340
4255877000,r,1340
4255878000,r,1340
4255878000,r,1340
4255878000,r,1340
4255878000,r,1340
4255878000,r,1340
4255947000,r,1340
4255947000,r,1340
4255948000,r,1340
4255948000,r,1340
4255948000,r,1340
4255948000,r,1340
4255948000,r,1340
4255949000,r,1340
4256054000,r,1340
4256054000,r,1340
4256054000,r,1340
4256055000,r,1340
4256055000,r,1340
4256055000,r,1340
4256055000,r,1340
4256055000,r,1340
4256146000,r,1340
4256147000,r,1340
4256147000,r,1340
4256147000,r,1340
4256147000,r,1276
4256476000,s,124
4256605000,s,124
4256678000,s,124
4256791000,s,124
4256857000,s,124
4256938000,s,124
4256999000,s,124
4257062000,s,124
4257116000,s,124
4257195000,s,124
4257967000,s,124
4258124000,s,124
4258210000,s,124
4258299000,s,124
4258384000,s,124
4258448000,s,124
4258533000,s,124
4258779000,s,124
4266685000,r,1340
4266685000,r,1340
4266685000,r,1340
4266685000,r,1340
4266685000,r,1340
4266685000,r,1340
4266686000,r,1340
4266686000,r,1340
4266851000,r,1340
4267576000,s,124
4267867000,s,124
4268019000,s,124
4268471000,s,124
4268535000,s,124
4269037000,r,1340
4269037000,r,1340
4269037000,r,1340
4269038000,r,1340
4269038000,r,1340
4269038000,r,1340
4269038000,r,1340
4269039000,r,1340
4269213000,r,1340
4269213000,r,1340
4269213000,r,1340
4269213000,r,1340
4269214000,r,1340
4269214000,r,1340
4269214000,r,1340
4269214000,r,1340
4269279000,r,1340
4269279000,r,1340
4269279000,r,1340
4269280000,r,1340
4269280000,r,1340
4269280000,r,1340
4269280000,r,1340
4269280000,r,1340
4269350000,r,1340
4269350000,r,1340
4269350000,r,1340
4269687000,s,124
4269802000,s,124
4270100000,s,124
4270255000,s,124
4270400000,s,124
4270669000,s,124
4270865000,s,124
4270958000,s,124
4271026000,r,1340
4271027000,r,1340
4271089000,s,124
4271027000,r,1340
4271027000,r,1340
4271027000,r,1340
4271027000,r,1340
4271027000,r,1340
4271027000,r,1340
4271124000,r,1340
4271124000,r,1340
4271124000,r,1340
4271124000,r,1340
4271124000,r,1340
4271465000,r,1340
4271470000,s,124
4271465000,r,1340
4271465000,r,1340
4271465000,r,1340
4271465000,r,1340
4271465000,r,1340
4271521000,s,124
4271547000,s,124
4271971000,s,124
4272038000,s,124
4272087000,s,124
4272140000,s,124
4272205000,s,124
4272250000,s,124
4272312000,s,124
4272370000,s,124
4272416000,s,124
4272476000,s,124
4272535000,s,124
4273393000,r,1340
4273393000,r,1340
4273393000,r,1340
4273394000,r,1340
4273394000,r,1340
4273394000,r,1340
4273394000,r,1340
4273394000,r,1340
4273514000,r,1340
4273514000,r,1340
4273514000,r,1340
4273514000,r,1340
4273514000,r,1340
4273515000,r,1340
4273515000,r,1340
4273515000,r,1340
4273562000,r,1340
4274569000,s,124
4274636000,s,124
4274657000,s,124
4274769000,s,124
4274949000,s,124
4275138000,s,124
4275464000,s,124
4275527000,s,124
4279883000,r,1340
4279883000,r,1340
4280758000,s,124
4282440000,r,1340
4282441000,r,1340
4282441000,r,1340
4282441000,r,1340
4282441000,r,1340
4282441000,r,1340
4282441000,r,1340
4282441000,r,1340
4282563000,r,1340
4282563000,r,1340
4282563000,r,1340
4282563000,r,1340
4282564000,r,1340
4282564000,r,1340
4282564000,r,1340
4282564000,r,1340
4282604000,r,1340
4282604000,r,1340
4282604000,r,1340
4282605000,r,1340
4282605000,r,1340
4282605000,r,1340
4282605000,r,1340
4282605000,r,1340
4282643000,r,1340
4282643000,r,1340
4282643000,r,1340
4282643000,r,1340
4282644000,r,1340
4282644000,r,1340
4282644000,r,1340
4282644000,r,1340
4282677000,r,1340
4282677000,r,1340
4282732000,r,1340
4282732000,r,1340
4282732000,r,1340
4282732000,r,1340
4282732000,r,1340
4282732000,r,1340
4282990000,s,124
4283072000,s,124
4283092000,s,124
4283109000,s,124
4283124000,s,124
4283133000,r,1340
4283142000,s,124
