0,s,156
38257000,s,156
38683000,s,156
62257000,r,156
2411173000,s,124
2414730000,s,124
2428710000,r,124
2432185000,s,124
2437298000,s,1340
2437582000,s,748
2448611000,r,124
2448612000,r,364
2449966000,s,124
2451718000,s,188
2453401000,s,204
2454608000,s,668
2462589000,r,204
2463648000,r,172
2464476000,s,124
2465006000,s,156
2475112000,r,124
2495318000,r,1340
2495318000,r,1340
2495318000,r,1340
2495318000,r,1340
2495318000,r,1340
2496735000,r,1340
2496735000,r,1340
2496735000,r,1340
2496736000,r,1340
2496736000,r,1340
2497633000,s,124
2497703000,s,124
2497722000,s,124
2497734000,s,124
2497769000,s,124
2507570000,s,156
2507983000,s,156
2508187000,r,1340
2508187000,r,876
2508681000,s,124
2527114000,s,460
2527959000,s,332
2533641000,s,124
2537773000,r,124
2539090000,r,188
2542327000,r,396
2543595000,r,1340
2543595000,r,1340
2543596000,r,1340
2544047000,s,124
2544107000,s,124
2544256000,r,1340
2544256000,r,1340
2544256000,r,1340
2544256000,r,1340
2544256000,r,1340
2544256000,r,1340
2544257000,r,1340
2544257000,r,1340
2544334000,r,1340
2545055000,s,124
2545201000,s,124
2545325000,r,1340
2545325000,r,1340
2545325000,r,1340
2545326000,r,1340
2545326000,r,1180
2545326000,r,124
2545326000,r,1340
2545326000,r,1340
2545377000,r,348
2545478000,s,124
2545567000,s,124
2546161000,s,124
2546194000,s,124
2546218000,s,124
2546231000,s,124
2546547000,s,124
2547697000,s,1340
2547730000,s,796
2556483000,r,172
2560252000,s,1340
2560372000,s,1340
2560466000,s,172
2575651000,r,124
2577781000,r,364
2578951000,s,124
2579781000,s,188
2580003000,r,1372
2580003000,r,1372
2580846000,s,668
2590026000,r,124
2590026000,r,204
2590026000,r,124
2590522000,s,124
2592065000,s,1340
2592281000,s,188
2595676000,s,316
2595782000,s,364
2596494000,r,1340
2596494000,r,1340
2597544000,s,124
2599041000,r,1340
2599041000,r,1340
2599042000,r,1340
2599042000,r,1340
2599042000,r,1340
2599042000,r,1340
2599042000,r,1340
2599521000,s,124
2599673000,s,124
2599895000,s,124
2600688000,s,124
2608489000,r,124
2609775000,r,1340
2609776000,r,1340
2609776000,r,1340
2609776000,r,1340
2609776000,r,1340
2610165000,s,124
2610215000,s,124
2612487000,r,1340
2612487000,r,1340
2612487000,r,1340
2612488000,r,1340
2612488000,r,428
2612488000,r,124
2612957000,s,124
2613167000,s,124
2613408000,s,124
2628147000,r,252
2628147000,r,252
2630181000,s,140
2656496000,s,140
2657897000,s,236
2665396000,s,1340
2665485000,s,492
2677155000,r,124
2677155000,r,124
2708624000,r,124
2722194000,r,380
2766304000,s,124
5250231000,r,1340
5250231000,r,1340
5250232000,r,1340
5250232000,r,1340
5250233000,r,1340
5250233000,r,1340
5250234000,r,1244
5250234000,r,1340
5251059000,r,1340
5251060000,r,1340
5251060000,r,1340
5253969000,s,124
5254247000,s,124
5254398000,s,124
5254556000,s,124
5254741000,s,124
5254876000,s,124
5254987000,s,124
5255098000,s,124
5255279000,s,124
5255402000,s,124
5255570000,s,124
5265734000,r,1340
5265734000,r,1340
5265735000,r,1340
5265735000,r,1340
5265736000,r,1340
5265736000,r,1340
5265736000,r,1340
5265737000,r,1340
5266199000,r,1340
5267683000,s,124
5268219000,s,124
5268421000,s,124
5269185000,s,124
5269499000,s,124
5269687000,s,124
5270094000,r,1340
5270095000,r,1340
5270095000,r,1340
5270095000,r,1340
5270096000,r,1340
5270096000,r,1340
5270097000,r,1340
5270097000,r,1340
5270370000,s,124
5270419000,r,1340
5270419000,r,1340
5270420000,r,1340
5270420000,r,1340
5270652000,s,124
5270951000,s,124
5271702000,s,124
5271999000,s,124
5272213000,s,124
5272936000,s,124
5273237000,s,124
5273549000,s,124
5273942000,s,124
5274152000,s,124
5274413000,s,124
5274683000,s,124
5274957000,s,124
5275204000,s,124
5281908000,r,1340
5281908000,r,1340
5281909000,r,1340
5281909000,r,1340
5281910000,r,1340
5281910000,r,1340
5281911000,r,1340
5281911000,r,1340
5284198000,s,124
5285015000,s,124
5285002000,r,1340
5285002000,r,1340
5285003000,r,1340
5285003000,r,1340
5285004000,r,1340
5285249000,s,124
5285004000,r,1340
5285005000,r,1340
5285005000,r,1340
5285339000,r,1340
5285339000,r,1340
5285340000,r,1340
5285340000,r,1340
5285341000,r,1340
5285341000,r,1340
5285342000,r,1340
5285342000,r,1340
5285663000,r,1340
5285666000,s,124
5285664000,r,1340
5285664000,r,1340
5285665000,r,1340
5285828000,r,1340
5285828000,r,1340
5285828000,r,1340
5285829000,r,1004
5286027000,s,124
5286235000,s,124
5286419000,s,124
5286595000,s,124
5287921000,s,124
5288664000,s,124
5289009000,s,124
5289360000,s,124
5289595000,s,124
5289979000,s,124
5290413000,s,124
5295389000,s,124
5295978000,s,124
5296225000,s,124
5296416000,s,124
5296545000,s,124
5296729000,s,124
5296998000,s,124
5297192000,s,124
5297438000,s,124
5297699000,s,124
5298047000,s,124
5298310000,s,124
5298585000,s,124
5298793000,s,124
5299154000,s,124
5299342000,s,124
5299523000,s,124
7810254000,r,140
7810255000,r,124
7810255000,r,124
7813604000,s,124
7814282000,s,124
13132013000,s,156
13171315000,s,156
13171740000,s,156
13189887000,r,156
15238292000,r,156
15238292000,r,140
15238293000,r,124
15238293000,r,124
15243094000,s,124
15243725000,s,124
15244215000,s,124
15246147000,s,124
15257851000,r,124
21248264000,s,156
21274519000,s,156
21274939000,s,156
21288481000,r,140
21290849000,s,124
21293827000,r,156
21330753000,s,140
21357726000,r,124
