0,s,140
3063000,s,140
5337000,s,140
9119000,r,252
12359000,r,188
12359000,r,252
14453000,s,124
15126000,s,124
25067000,r,124
26402000,s,124
31054000,s,1340
31604000,s,684
41399000,r,124
42183000,r,364
43043000,s,124
44013000,s,188
44531000,s,204
44900000,s,668
59622000,r,204
59622000,r,172
60575000,s,1340
61230000,s,1340
61337000,s,124
61487000,s,156
62622000,s,172
77965000,r,1372
77965000,r,1372
85367000,s,1340
85490000,s,188
87439000,s,316
88308000,s,364
91192000,r,1340
91192000,r,1340
91192000,r,1340
92112000,s,124
95670000,r,1340
95670000,r,1340
95671000,r,1340
95671000,r,1340
95671000,r,1340
95672000,r,1340
95672000,r,1340
96657000,s,124
96791000,s,124
96888000,s,124
97020000,s,124
100392000,r,124
101877000,r,124
102538000,r,1340
102538000,r,876
103370000,s,124
119292000,r,380
121456000,s,140
124943000,s,460
125279000,s,332
134206000,s,124
138889000,r,124
144195000,r,396
144524000,r,1340
144524000,r,1340
144524000,r,1340
145060000,s,124
145177000,s,124
145503000,r,1340
145503000,r,1340
145503000,r,1340
146000000,s,124
146565000,r,1340
146565000,r,1340
146565000,r,1340
146565000,r,1340
146565000,r,1340
146566000,r,1340
146566000,r,1340
146566000,r,508
146633000,r,124
146634000,r,1340
146634000,r,1340
146634000,r,1340
146634000,r,796
146634000,r,1340
146634000,r,1340
146634000,r,348
147205000,s,124
147303000,s,124
147759000,s,124
147790000,s,124
147819000,s,124
148046000,s,124
148811000,s,124
148924000,s,124
149015000,s,124
151086000,s,1340
151140000,s,732
163483000,r,124
163484000,r,124
163484000,r,364
165198000,s,124
166881000,s,188
167931000,s,668
177162000,r,124
177162000,r,204
180149000,r,124
188358000,r,1340
188358000,r,1340
188358000,r,1340
188358000,r,1340
188358000,r,1340
188359000,r,1340
188359000,r,1340
188359000,r,1340
189138000,s,124
189293000,s,124
189409000,s,124
189483000,s,124
200338000,r,1340
200338000,r,1340
200338000,r,1340
200339000,r,1340
200339000,r,1340
201707000,r,1340
201707000,r,1340
201707000,r,1340
201707000,r,1340
201708000,r,1340
201708000,r,428
201987000,s,124
202053000,s,124
202081000,s,124
202441000,s,124
202632000,s,124
202779000,s,124
271177000,s,1340
271275000,s,476
285432000,s,236
286696000,r,124
286697000,r,124
336839000,r,124
353642000,r,380
397503000,s,124
5484606000,r,140
5484606000,r,124
5484607000,r,124
5495689000,s,124
5497940000,s,124
6200464000,r,1340
6200464000,r,1340
6200465000,r,1340
6200465000,r,1340
6200466000,r,1340
6200466000,r,1340
6200467000,r,1244
6200467000,r,1340
6201014000,r,1340
6201014000,r,1340
6201015000,r,1340
6203353000,s,124
6203722000,s,124
6204046000,s,124
6204946000,s,124
6205545000,s,124
6215099000,s,156
6215538000,s,156
6220454000,r,1340
6220455000,r,1340
6220455000,r,1340
6220456000,r,1340
6220456000,r,1340
6220457000,r,1340
6220457000,r,1340
6220458000,r,1340
6220885000,r,1340
6220886000,r,1340
6220886000,r,1340
6220887000,r,1340
6220887000,r,1340
6220888000,r,1340
6220888000,r,1340
6220889000,r,1340
6221022000,r,1340
6221023000,r,1340
6223312000,s,124
6223761000,s,124
6224091000,s,124
6224846000,s,124
6225851000,s,124
6226258000,s,124
6228169000,r,1340
6228245000,s,124
6228170000,r,1340
6228170000,r,1340
6228685000,s,124
6229443000,s,124
6230826000,s,124
6238398000,r,1340
6238399000,r,1340
6238399000,r,1340
6238400000,r,1340
6238400000,r,1340
6238401000,r,1340
6238401000,r,1340
6238402000,r,1340
6238828000,r,1340
6238829000,r,1340
6238829000,r,1340
6238830000,r,1340
6238830000,r,1340
6238831000,r,1340
6238831000,r,1340
6238832000,r,1340
6238991000,r,1340
6238992000,r,1340
6238992000,r,1340
6238993000,r,1340
6238993000,r,1340
6238993000,r,1340
6238994000,r,1340
6238994000,r,1340
6239224000,r,1340
6239225000,r,1340
6240639000,s,124
6242155000,s,124
6242419000,s,124
6242626000,s,124
6242941000,s,124
6243138000,s,124
6244294000,s,124
6244826000,r,1340
6244826000,r,1340
6244827000,r,1340
6244827000,r,1340
6244828000,r,1340
6244828000,r,940
6245996000,s,124
6248806000,s,124
6249146000,s,124
6249400000,s,124
6249651000,s,124
6250343000,s,124
6250913000,s,124
6251593000,s,124
6252645000,s,124
6293771000,s,124
12323990000,s,156
12363429000,s,156
12364118000,s,156
12383176000,r,156
16188578000,r,156
16188578000,r,140
16188579000,r,124
16188579000,r,124
16193519000,s,124
16204888000,s,176
16205358000,s,124
16205562000,s,124
16205764000,s,124
16216531000,r,120
16216532000,r,124
16225941000,s,60
21443029000,s,156
21483974000,s,156
21484513000,s,156
21503626000,r,156
