0,s,156
42002000,s,156
42458000,s,156
63395000,r,156
3576501000,s,140
3622614000,s,140
3623027000,s,140
3623126000,s,140
3623146000,s,140
3637082000,s,1340
3637205000,s,1340
3637253000,s,172
3641975000,r,252
3641975000,r,188
3641976000,r,252
3653410000,r,1372
3653410000,r,1372
3659795000,s,124
3665583000,s,1340
3665895000,s,188
3667820000,s,316
3669545000,s,364
3669906000,r,124
3670371000,s,124
3675807000,s,1340
3675868000,s,748
3679838000,r,124
3683355000,r,124
3686924000,r,124
3687324000,r,364
3688383000,s,124
3691136000,s,188
3692852000,s,204
3694915000,s,668
3698924000,r,252
3698924000,r,252
3702406000,s,140
3704148000,r,204
3704149000,r,172
3705741000,s,124
3706685000,s,156
3717130000,r,124
3731596000,r,1340
3731597000,r,1340
3733153000,s,124
3733413000,r,1340
3733546000,s,140
3733413000,r,1340
3733414000,r,1340
3733414000,r,1340
3733414000,r,1340
3733415000,r,1340
3733415000,r,1340
3733415000,r,1340
3734190000,s,124
3734937000,s,124
3735596000,s,124
3736519000,s,124
3747358000,r,1340
3747358000,r,876
3749668000,s,124
3768507000,s,460
3780652000,s,332
3781594000,s,140
3781832000,s,140
3782044000,s,140
3785316000,r,1340
3785316000,r,1340
3785316000,r,348
3786339000,s,124
3791056000,r,236
3791056000,r,156
3791056000,r,236
3793430000,s,124
3797828000,r,396
3797828000,r,1340
3797828000,r,1340
3797828000,r,1340
3797828000,r,1340
3797828000,r,1340
3797828000,r,1340
3797828000,r,1340
3797928000,r,1340
3797928000,r,1340
3797928000,r,1340
3797928000,r,1340
3798793000,s,124
3798919000,s,124
3799029000,s,124
3799694000,s,124
3799689000,r,1340
3799727000,s,124
3799742000,s,124
3799689000,r,1340
3799689000,r,508
3799689000,r,1340
3799689000,r,1340
3799689000,r,1340
3799689000,r,796
3800253000,s,124
3800298000,s,124
3800316000,s,124
3827388000,r,124
3829238000,s,124
3833114000,s,1340
3833265000,s,732
3843700000,s,124
3845050000,r,124
3845050000,r,124
3845050000,r,364
3846348000,s,124
3848151000,s,188
3849956000,s,668
3861279000,r,124
3861280000,r,124
3861280000,r,204
3871333000,r,1340
3872099000,s,124
3875324000,r,1340
3875324000,r,1340
3875324000,r,1340
3875325000,r,1340
3875325000,r,1340
3875325000,r,1340
3875325000,r,1340
3875325000,r,1340
3875923000,s,124
3875993000,s,124
3876021000,s,124
3876037000,s,124
3883356000,r,1340
3883356000,r,1340
3883356000,r,1340
3883357000,r,1340
3884281000,s,124
3884365000,s,124
3887078000,r,1340
3887078000,r,1340
3887078000,r,1340
3887078000,r,1340
3887079000,r,1340
3887079000,r,428
3887862000,s,124
3887982000,s,124
3888319000,s,124
3922406000,s,236
3928025000,s,1340
3928099000,s,492
3939081000,r,124
3939081000,r,124
3973163000,r,124
3990370000,r,380
4032333000,s,124
4052033000,s,108
5851488000,r,1340
5851489000,r,1340
5851489000,r,1340
5851490000,r,1340
5851490000,r,1340
5851491000,r,1340
5851491000,r,1244
5851492000,r,1340
5852296000,r,1340
5852297000,r,1340
5852297000,r,1340
5856888000,s,124
5857208000,s,124
5858741000,s,124
5859140000,s,124
5859282000,s,124
5859638000,s,124
5859780000,s,124
5859926000,s,124
5860099000,s,124
5860269000,s,124
5860438000,s,124
5871680000,r,1340
5871681000,r,1340
5871681000,r,1340
5873920000,s,124
5874444000,s,124
5874881000,s,124
5875486000,r,1340
5875486000,r,1340
5875487000,r,1340
5875487000,r,1340
5875488000,r,1340
5875488000,r,1340
5875489000,r,1340
5875489000,r,1340
5875862000,r,1340
5875862000,r,1340
5875863000,r,1340
5875863000,r,1340
5875864000,r,1340
5875864000,r,1340
5875865000,r,1340
5875865000,r,1340
5875997000,r,1340
5875998000,r,1340
5885009000,s,124
5885424000,s,124
5885774000,s,124
5886108000,s,124
5886476000,s,124
5886715000,s,124
5887039000,s,124
5887473000,r,1340
5887473000,r,1340
5887474000,r,1340
5887474000,r,1340
5887475000,r,1340
5887475000,r,1340
5888666000,s,124
5889012000,s,124
5889245000,s,124
5889792000,s,124
5890087000,s,124
5890455000,s,124
5890896000,s,124
5891174000,s,124
5891563000,s,124
5891871000,s,124
5892121000,s,124
5892373000,s,124
5892617000,s,124
5892883000,s,124
5893142000,s,124
5893401000,s,124
5893656000,s,124
5899422000,r,1340
5899423000,r,1340
5899423000,r,1340
5899424000,r,1340
5899424000,r,1340
5899425000,r,1340
5899425000,r,1340
5899426000,r,1340
5899832000,r,1340
5899832000,r,1340
5899833000,r,1340
5899833000,r,1340
5899834000,r,1340
5899834000,r,1340
5901745000,r,1340
5901746000,r,1340
5901746000,r,1340
5901747000,r,1340
5901747000,r,1340
5901748000,r,1340
5901748000,r,1340
5901749000,r,1340
5901916000,r,1340
5901917000,r,1340
5901917000,r,1340
5901918000,r,940
5902061000,s,124
5902682000,s,124
5902986000,s,124
5903396000,s,124
5903711000,s,124
5904001000,s,124
5904290000,s,124
5904784000,s,124
5905878000,s,124
5906197000,s,124
5906480000,s,124
5906768000,s,124
5907043000,s,124
5907390000,s,124
5907701000,s,124
5908177000,s,124
5908516000,s,124
5911536000,s,124
5911863000,s,124
5912131000,s,124
5912374000,s,124
5912631000,s,124
5913131000,s,124
5913916000,s,124
5914194000,s,124
5914519000,s,124
9127491000,r,140
9127492000,r,124
9127492000,r,124
9130807000,s,124
9131526000,s,124
15127194000,s,156
15166683000,s,156
15167118000,s,156
15187399000,r,156
15887481000,r,156
15887482000,r,140
15887482000,r,124
15887483000,r,124
15891060000,s,124
15891981000,s,124
15892303000,s,124
15895717000,s,124
15907404000,r,124
21250684000,s,156
21289146000,s,156
21289589000,s,156
21311440000,r,156
