0,s,140
44534000,s,140
44975000,s,140
45090000,s,140
45112000,s,140
59203000,s,1340
59314000,s,1340
60432000,s,172
63068000,r,188
63069000,r,252
63781000,r,252
70998000,s,124
75232000,r,1372
75232000,r,1372
79663000,s,1340
79803000,s,188
80564000,s,316
81088000,r,124
81219000,s,364
82290000,s,124
86732000,s,1340
86866000,s,748
96872000,r,124
96872000,r,124
101768000,r,364
102894000,s,124
105511000,s,188
107316000,s,204
108749000,s,668
111408000,r,252
111409000,r,252
114052000,s,140
119951000,r,204
119951000,r,172
120929000,r,124
121801000,s,124
122465000,s,156
133824000,r,124
141225000,s,140
145813000,r,1340
145813000,r,1340
147392000,r,1340
147393000,r,1340
147393000,r,1340
147394000,r,1340
147394000,r,1340
147395000,r,1340
147395000,r,1340
147396000,r,1340
147634000,s,124
148853000,s,124
149163000,s,124
149437000,s,124
149657000,s,124
161756000,r,1340
161757000,r,876
164187000,s,124
198343000,s,460
200343000,s,332
207808000,s,140
209413000,s,140
211167000,s,140
213714000,r,1340
213714000,r,1340
213715000,r,348
214783000,r,236
214905000,s,124
215227000,r,156
220130000,r,396
221737000,s,124
222001000,r,1340
222001000,r,1340
222001000,r,1340
222001000,r,1340
222002000,r,1340
222002000,r,1340
222002000,r,1340
222002000,r,1340
222131000,r,1340
222131000,r,1340
222131000,r,1340
222132000,r,1340
222132000,r,1340
222132000,r,508
222132000,r,1340
222132000,r,1340
222167000,r,1340
222167000,r,796
222167000,r,236
222943000,s,124
223033000,s,124
223070000,s,124
223086000,s,124
223104000,s,124
223117000,s,124
223137000,s,124
223149000,s,124
223166000,s,124
231190000,s,124
244421000,r,124
246350000,s,124
251030000,s,1340
251098000,s,700
273233000,r,124
273233000,r,124
273233000,r,364
275191000,s,124
278260000,s,188
281010000,s,668
295890000,r,124
295890000,r,124
295890000,r,204
307417000,r,1340
307417000,r,1340
307417000,r,1340
307417000,r,1340
307417000,r,1340
307418000,r,1340
307418000,r,1340
307418000,r,1340
307664000,r,1340
308269000,s,124
308415000,s,124
308461000,s,124
308475000,s,124
308484000,s,124
319795000,r,1340
319795000,r,1340
319795000,r,1340
320790000,s,124
323816000,r,1340
323816000,r,1340
323816000,r,1340
323816000,r,1340
323816000,r,1340
323817000,r,1340
323817000,r,428
324539000,s,124
324655000,s,124
324688000,s,124
324729000,s,124
380875000,s,1340
380970000,s,492
381979000,s,236
397700000,r,124
397700000,r,124
436698000,r,124
444935000,r,380
487112000,s,124
2305850000,r,1340
2305850000,r,1340
2305851000,r,1340
2305851000,r,1340
2305852000,r,1340
2305852000,r,1340
2305853000,r,1244
2305853000,r,1340
2306545000,r,1340
2306545000,r,1340
2306545000,r,1340
2308996000,s,124
2309396000,s,124
2309617000,s,124
2310077000,s,124
2310299000,s,124
2337903000,r,1340
2337903000,r,1340
2337904000,r,1340
2337904000,r,1340
2337905000,r,1340
2337905000,r,1340
2337906000,r,1340
2337906000,r,1340
2338436000,r,1340
2338437000,r,1340
2338437000,r,1340
2338438000,r,1340
2338438000,r,1340
2338439000,r,1340
2338439000,r,1340
2338440000,r,1340
2338589000,r,1340
2338590000,r,1340
2340471000,s,124
2342223000,s,124
2342723000,s,124
2342925000,s,124
2343174000,s,124
2343619000,s,124
2343956000,s,124
2344145000,s,124
2344473000,s,124
2353819000,r,1340
2353820000,r,1340
2353820000,r,1340
2353821000,r,1340
2353821000,r,1340
2355990000,s,124
2356511000,s,124
2357251000,s,124
2357321000,r,1340
2357321000,r,1340
2357322000,r,1340
2357322000,r,1340
2357323000,r,1340
2357323000,r,1340
2357324000,r,1340
2357324000,r,1340
2357833000,r,1340
2357833000,r,1340
2357834000,r,1340
2357834000,r,1340
2357835000,r,1340
2357835000,r,1340
2357836000,r,1340
2357836000,r,1340
2357993000,r,1340
2357994000,r,1340
2357994000,r,1340
2357995000,r,1340
2357995000,r,1340
2357996000,r,1340
2357996000,r,1340
2357996000,r,1340
2358155000,r,1340
2358156000,r,1340
2358156000,r,1340
2358157000,r,1340
2358157000,r,1340
2358158000,r,940
2359729000,s,124
2360472000,s,124
2361169000,s,124
2361792000,s,124
2362625000,s,124
2363648000,s,124
2363961000,s,124
2364607000,s,124
2365071000,s,124
2365786000,s,124
2366264000,s,124
2366606000,s,124
2367475000,s,124
2367812000,s,124
2368327000,s,124
5533890000,r,140
5533891000,r,124
5533891000,r,124
5538079000,s,124
5538500000,s,124
11494479000,s,156
11531823000,s,156
11532264000,s,156
11550777000,r,156
12340033000,r,156
12340034000,r,140
12340034000,r,124
12340035000,r,124
12344680000,s,124
12346553000,s,124
12361869000,r,124
14057207000,s,108
17597137000,s,156
17635171000,s,156
17635596000,s,156
17654155000,r,156
