0,s,156
44037000,s,156
44455000,s,156
62303000,r,156
4407392000,s,140
4446750000,s,140
4449678000,s,140
4449873000,s,140
4449922000,s,140
4466102000,r,252
4466102000,r,188
4466102000,r,252
4471678000,s,124
4482873000,r,124
4484332000,s,124
4486356000,s,1340
4486773000,s,1340
4489353000,s,1340
4489521000,s,716
4489649000,s,172
4500737000,r,124
4500969000,r,1372
4500969000,r,364
4500970000,r,1372
4502344000,s,124
4505818000,s,188
4507187000,s,204
4508421000,s,1340
4508744000,s,188
4508975000,s,668
4511158000,s,316
4512474000,s,364
4516765000,r,204
4516765000,r,172
4519389000,s,124
4519605000,s,156
4522455000,r,124
4527142000,r,124
4530780000,r,124
4543968000,r,380
4548758000,r,1340
4548758000,r,1340
4548759000,r,1340
4548759000,r,1340
4548759000,r,1340
4548760000,r,1340
4548760000,r,1340
4548760000,r,1340
4549014000,r,1340
4549014000,r,1340
4550390000,s,124
4550795000,s,124
4551123000,s,124
4552049000,s,124
4553662000,s,124
4553794000,r,124
4555344000,s,140
4561185000,r,1340
4561185000,r,876
4561924000,s,124
4587393000,s,460
4587586000,s,332
4594504000,s,140
4595439000,s,140
4596365000,s,140
4603454000,r,236
4603454000,r,156
4603454000,r,236
4607140000,s,124
4608735000,r,124
4615126000,r,1340
4615126000,r,1340
4615127000,r,348
4615127000,r,396
4616328000,s,124
4618924000,s,124
4619601000,r,1340
4619601000,r,1340
4619601000,r,1340
4619601000,r,1340
4619602000,r,1340
4619602000,r,1340
4619602000,r,1340
4619602000,r,1340
4619723000,r,1340
4619723000,r,1340
4619723000,r,1340
4619723000,r,1340
4619723000,r,1340
4619724000,r,1340
4619724000,r,1340
4619724000,r,1340
4619765000,r,1180
4619765000,r,124
4621163000,s,124
4621339000,s,124
4621597000,s,124
4621877000,s,124
4622182000,s,124
4622578000,s,124
4622692000,s,124
4623112000,s,124
4623393000,s,124
4626225000,s,1340
4626294000,s,764
4636748000,r,124
4636748000,r,124
4640722000,r,364
4641591000,s,124
4642495000,s,188
4643135000,s,668
4655938000,r,124
4655939000,r,204
4655939000,r,124
4665187000,s,124
4670806000,r,1340
4670806000,r,1340
4670807000,r,1340
4670807000,r,1340
4670807000,r,1340
4670807000,r,1340
4670807000,r,1340
4670807000,r,1340
4671501000,s,124
4671636000,s,124
4671751000,s,124
4671856000,s,124
4683432000,r,1340
4683432000,r,1340
4683433000,r,1340
4683433000,r,1340
4683433000,r,1340
4683433000,r,1340
4683433000,r,1340
4683433000,r,1340
4683678000,r,1340
4683679000,r,1340
4683679000,r,428
4684467000,s,124
4684662000,s,124
4684827000,s,124
4684849000,s,124
4684864000,s,124
4684877000,s,124
4756191000,s,1340
4756329000,s,476
4771476000,s,236
4771858000,r,124
4771858000,r,124
4820734000,r,380
4822547000,r,124
4865815000,s,124
7192990000,r,1340
7192990000,r,1340
7192991000,r,1340
7192991000,r,1340
7192992000,r,1340
7192992000,r,1340
7192993000,r,1244
7192993000,r,1340
7193773000,r,1340
7193774000,r,1340
7193774000,r,1340
7197086000,s,124
7197647000,s,124
7197859000,s,124
7198199000,s,124
7198465000,s,124
7198673000,s,124
7199179000,s,124
7199469000,s,124
7199675000,s,124
7199874000,s,124
7200069000,s,124
7211877000,r,1340
7211877000,r,1340
7211877000,r,1340
7211878000,r,1340
7211878000,r,1340
7211878000,r,1340
7214167000,s,124
7214859000,s,124
7216094000,s,124
7216787000,r,1340
7216947000,s,124
7216788000,r,1340
7216788000,r,1340
7216789000,r,1340
7216789000,r,1340
7216790000,r,1340
7216790000,r,1340
7216791000,r,1340
7217168000,r,1340
7217168000,r,1340
7217169000,r,1340
7217169000,r,1340
7217170000,r,1340
7217170000,r,1340
7217171000,r,1340
7223622000,s,124
7224167000,s,124
7224456000,s,124
7224808000,s,124
7225079000,s,124
7225324000,s,124
7225578000,s,124
7225809000,s,124
7226033000,s,124
7226100000,r,1340
7226100000,r,1340
7226253000,s,124
7226100000,r,1340
7226101000,r,1340
7226101000,r,1340
7226101000,r,1340
7226478000,s,124
7226696000,r,1340
7226696000,r,1340
7226732000,s,124
7226983000,s,124
7227239000,s,124
7227489000,s,124
7227706000,s,124
7227998000,s,124
7228532000,s,124
7228882000,s,124
7229333000,s,124
7229613000,s,124
7229927000,s,124
7230191000,s,124
7230431000,s,124
7230681000,s,124
7236772000,r,1340
7236772000,r,1340
7236772000,r,1340
7236772000,r,1340
7236772000,r,1340
7236773000,r,1340
7236773000,r,1340
7236773000,r,1340
7238370000,s,124
7238509000,s,124
7238539000,r,1340
7238560000,s,124
7238539000,r,1340
7238616000,s,124
7238540000,r,1340
7238540000,r,1340
7238541000,r,1340
7238541000,r,1340
7238541000,r,1340
7238542000,r,1340
7238716000,s,124
7238731000,r,1340
7238732000,r,1340
7238756000,s,124
7238732000,r,1340
7238733000,r,1340
7238791000,s,124
7238733000,r,1340
7238734000,r,1340
7238734000,r,1340
7238825000,s,124
7238734000,r,940
7240794000,s,124
7241100000,s,124
7241371000,s,124
7241580000,s,124
7241831000,s,124
7242093000,s,124
7242335000,s,124
7242550000,s,124
7242817000,s,124
7243063000,s,124
7243354000,s,124
7244282000,s,124
7244536000,s,124
7244971000,s,124
7245216000,s,124
7245439000,s,124
8311487000,s,108
8350260000,s,108
8350703000,s,108
9957252000,r,140
9957252000,r,124
9957253000,r,124
9963252000,s,124
9963694000,s,124
15126505000,s,156
15164232000,s,156
15164664000,s,156
15184837000,r,156
17229184000,r,156
17229184000,r,140
17229185000,r,140
17234655000,s,124
17235153000,s,124
17238994000,s,124
17252841000,r,124
23246352000,s,156
23283634000,s,156
23284066000,s,156
23302622000,r,156
